,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolò Zaniolo,it ITA,22.0,"FW,CM",19-167,90,0,0,0,0,1,0,1,0,39,1,0,0,0.1,0.1,0.0,3,0,21,28,75.0,3,28,1,3,0,21,28,75.0,308,38,12,17,70.6,8,9,88.9,1,1,100.0,0,0.0,0.0,0,4,0,0,3,28,25,3,0,0,0,0,0,0,0,0,0,21,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,39,0,2,20,17,3,39,3,0,0.0,3,100.0,28,213,75,1,1,0,4,3,32,9,1,0,0,1,1,0,0,0,1,0,0,0,3,1,1,50.0
1,Justin Kluivert,nl NED,34.0,"LW,FW",19-225,79,1,1,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.3,2,1,16,20,80.0,3,20,1,2,0,16,20,80.0,268,54,10,12,83.3,3,4,75.0,3,4,75.0,1,0.3,0.1,1,2,1,0,3,20,20,0,0,0,1,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,31,0,3,12,17,2,31,2,0,0.0,2,100.0,20,153,65,1,3,1,5,0,25,10,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0.0
2,Patrik Schick,cz CZE,14.0,FW,22-326,11,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,1,0,0,0,3,5,60.0,27,8,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,3,2,4,1,9,0,0,,0,,1,1,0,0,0,0,2,0,4,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Cengiz Ünder,tr TUR,17.0,"RW,FW",21-155,75,0,0,0,0,2,0,0,0,48,1,0,0,0.3,0.3,0.1,4,1,27,38,71.1,4,30,3,3,0,27,38,71.1,467,162,15,16,93.8,6,9,66.7,5,11,45.5,0,0.1,0.2,2,0,3,1,4,38,33,5,1,0,0,7,1,3,1,0,0,27,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,48,0,2,17,30,3,48,3,0,0.0,3,100.0,30,189,53,3,3,1,2,1,39,8,0,0,0,0,4,0,7,0,0,0,0,0,2,1,1,50.0
4,Davide Santon,it ITA,18.0,"WB,FW",27-348,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,3,1,1,1,9,11,81.8,157,84,3,3,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,11,6,5,2,0,0,0,3,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,13,0,3,7,3,0,13,1,1,100.0,0,0.0,3,30,20,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Aleksandar Kolarov,rs SRB,11.0,"LM,WB",33-036,90,0,1,0,0,2,1,0,0,54,1,3,0,0.1,0.1,0.2,8,2,29,45,64.4,5,21,2,0,0,29,45,64.4,543,234,16,19,84.2,8,12,66.7,4,12,33.3,1,0.2,0.1,4,3,3,0,5,45,39,6,3,0,2,5,2,1,0,1,0,29,0,1,1,1,0,0,1,0,0,,0,0,0,0,3,4,2,0,54,1,9,28,18,2,54,0,0,,0,,21,91,63,2,0,1,0,0,28,8,0,0,0,0,1,0,5,3,1,0,0,0,6,2,0,100.0
6,Bryan Cristante,it ITA,4.0,CM,23-288,90,1,0,0,0,3,1,0,0,69,3,1,0,0.9,0.9,0.1,4,1,46,58,79.3,9,44,4,2,1,46,58,79.3,823,297,20,23,87.0,23,26,88.5,3,6,50.0,0,0.1,0.1,3,7,1,1,9,58,57,1,1,0,0,1,0,0,0,0,0,46,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,0,0,69,0,7,46,17,4,69,2,1,50.0,1,50.0,44,336,162,4,2,0,1,1,54,6,0,0,0,0,1,0,1,1,2,0,0,0,8,3,2,60.0
7,Steven Nzonzi,fr FRA,42.0,CM,30-001,90,0,0,0,0,0,0,0,0,71,3,3,1,0.0,0.0,0.0,0,0,49,58,84.5,7,33,1,0,0,49,58,84.5,853,278,25,28,89.3,16,21,76.2,7,7,100.0,0,0.0,0.0,0,6,0,0,7,58,58,0,0,0,0,0,0,0,0,0,0,49,0,0,3,2,2,1,0,1,1,100.0,0,1,1,0,3,6,4,0,71,5,22,42,8,2,71,0,0,,0,,33,159,50,1,1,0,1,1,47,2,0,0,0,1,1,0,0,3,2,0,0,0,7,7,2,77.8
8,Alessandro Florenzi,it ITA,24.0,"RM,WB,CM",27-280,90,0,0,0,0,2,1,0,0,57,1,0,1,0.1,0.1,0.1,2,0,37,50,74.0,5,28,1,0,0,37,50,74.0,579,285,21,23,91.3,9,15,60.0,4,7,57.1,0,0.1,0.1,2,4,2,1,5,50,45,5,1,0,0,7,2,2,0,2,0,37,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,57,0,8,27,22,3,57,0,0,,0,,28,98,51,1,0,1,0,1,36,6,0,0,0,0,0,0,7,0,0,0,0,0,2,0,3,0.0
9,Juan Jesus,br BRA,5.0,CB,27-189,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,48,54,88.9,5,28,1,0,0,48,54,88.9,915,355,20,21,95.2,21,22,95.5,6,10,60.0,0,0.0,0.0,0,1,0,0,5,54,49,5,5,0,0,0,0,0,0,0,0,48,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,3,0,65,6,30,35,0,0,65,0,0,,0,,28,112,58,1,0,0,0,0,40,0,0,0,0,1,2,0,0,2,2,0,0,0,7,2,2,50.0
