,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Schürrle,de GER,21.0,FW,27-074,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,3,0,44,53,83.0,5,49,0,3,0,44,53,83.0,654,136,29,32,90.6,9,11,81.8,5,8,62.5,0,0.0,0.1,0,6,2,1,5,53,49,4,0,0,0,5,1,1,0,1,0,44,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,62,0,3,24,36,4,62,3,0,0.0,3,100.0,49,249,81,0,6,0,3,2,54,12,0,0,0,0,1,1,5,0,1,0,0,0,3,0,5,0.0
1,Jadon Sancho,eng ENG,7.0,LW,17-300,90,0,1,0,0,1,0,0,0,58,0,1,1,0.1,0.1,0.7,3,2,32,47,68.1,0,36,4,9,4,32,47,68.1,365,79,17,24,70.8,6,12,50.0,1,1,100.0,1,0.7,0.4,1,0,0,0,0,47,45,2,0,0,0,2,1,1,0,0,0,32,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,58,0,5,27,28,8,58,9,4,44.4,5,55.6,36,219,121,4,2,3,2,4,43,10,0,0,0,0,2,0,2,1,0,0,0,0,4,1,0,100.0
2,Christian Pulisic,us USA,22.0,RW,19-123,84,0,0,0,0,1,1,1,0,51,1,1,0,0.1,0.1,0.4,5,0,33,40,82.5,7,42,7,10,4,33,40,82.5,375,112,20,22,90.9,9,12,75.0,0,1,0.0,0,0.4,0.4,1,3,2,0,7,40,40,0,0,0,0,3,0,0,0,0,0,33,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,51,0,2,19,32,6,51,10,4,40.0,6,60.0,42,346,158,7,7,4,3,2,47,9,1,0,0,2,0,0,3,1,1,0,0,0,4,0,4,0.0
3,Andriy Yarmolenko,ua UKR,9.0,RW,28-088,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,12,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Mario Götze,de GER,10.0,LM,25-230,66,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,0,44,53,83.0,8,33,1,0,0,44,53,83.0,557,186,21,23,91.3,12,14,85.7,2,4,50.0,0,0.0,0.1,1,8,2,0,8,53,50,2,2,0,0,1,0,0,0,0,0,44,1,1,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,1,0,59,0,8,38,13,1,59,0,0,,0,,33,128,63,1,0,0,2,2,46,3,0,0,0,2,2,0,1,0,1,0,0,0,3,1,0,100.0
5,Alexander Isak,se SWE,14.0,LM,18-120,24,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,5,7,71.4,1,11,3,2,1,5,7,71.4,59,13,2,3,66.7,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,7,6,1,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,1,11,3,12,2,1,50.0,1,50.0,11,73,29,3,1,1,1,1,10,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0
6,Julian Weigl,de GER,33.0,CM,22-133,90,0,0,0,0,1,0,0,0,66,2,5,1,0.0,0.0,0.0,1,0,48,56,85.7,4,41,1,1,1,48,56,85.7,860,224,15,18,83.3,25,27,92.6,5,8,62.5,0,0.0,0.0,0,0,0,0,4,56,52,4,4,0,0,0,0,0,0,0,0,48,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,5,7,2,0,66,2,8,52,8,0,66,1,1,100.0,0,0.0,41,230,112,1,3,0,0,0,42,0,0,0,0,1,3,0,0,5,1,0,0,0,4,4,1,80.0
7,Shinji Kagawa,jp JPN,23.0,RM,28-308,90,1,0,0,0,3,2,0,0,102,2,0,0,1.1,1.1,0.2,2,0,81,92,88.0,12,77,3,0,0,81,92,88.0,1301,435,43,45,95.6,21,25,84.0,10,13,76.9,0,0.2,0.4,2,8,3,0,12,92,88,4,1,0,1,4,0,3,1,2,0,81,0,2,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,102,0,6,68,28,5,102,0,0,,0,,77,385,144,3,1,0,5,1,90,7,0,0,0,1,3,0,4,0,1,0,0,0,5,0,4,0.0
8,Jeremy Toljan,de GER,15.0,LB,23-164,90,0,0,0,0,1,1,0,0,73,1,3,0,0.0,0.0,0.1,4,0,53,64,82.8,8,31,3,1,1,53,64,82.8,744,296,37,40,92.5,6,10,60.0,4,6,66.7,0,0.1,0.3,1,2,2,1,8,64,52,12,4,0,0,3,8,0,0,0,0,53,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,3,0,73,4,18,33,24,3,73,1,1,100.0,0,0.0,31,156,95,3,1,2,4,0,38,9,0,0,0,0,0,0,3,3,1,0,0,0,6,1,0,100.0
9,Ömer Toprak,tr TUR,36.0,CB,28-182,90,0,0,0,0,2,0,0,0,83,4,0,0,0.1,0.1,0.0,0,0,66,72,91.7,4,54,2,0,0,66,72,91.7,1096,383,33,37,89.2,24,26,92.3,5,5,100.0,0,0.0,0.0,0,5,0,0,4,72,69,3,3,0,0,0,0,0,0,0,0,66,0,0,4,4,3,0,1,4,4,100.0,0,0,0,0,0,4,5,0,83,6,27,53,3,1,83,0,0,,0,,54,330,203,2,0,0,0,0,56,0,0,0,0,0,2,0,0,0,4,0,0,0,8,5,3,62.5
