,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-052,90,1,1,0,0,4,3,0,0,33,2,0,1,1.1,1.1,0.4,7,2,14,17,82.4,1,14,2,3,1,14,17,82.4,166,41,8,10,80.0,3,3,100.0,1,1,100.0,1,0.4,0.4,5,1,0,0,1,17,15,2,0,1,0,0,0,0,0,0,0,14,0,0,2,1,1,0,1,0,0,,0,1,0,1,0,2,1,0,33,1,5,12,17,7,33,3,1,33.3,2,66.7,14,102,19,2,1,1,3,3,19,4,0,0,0,2,2,1,0,0,1,0,0,0,3,1,4,20.0
1,Valentin Eysseric,fr FRA,7.0,LW,26-154,90,0,1,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.5,6,1,43,53,81.1,5,40,2,0,0,43,53,81.1,609,137,30,35,85.7,11,13,84.6,2,4,50.0,1,0.5,0.3,4,1,0,0,5,53,52,1,0,2,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,58,2,14,31,13,1,58,0,0,,0,,40,162,62,2,1,1,2,1,49,4,0,0,0,2,1,0,0,1,0,0,0,0,8,2,0,100.0
2,Federico Chiesa,it ITA,25.0,RW,20-305,73,1,0,0,0,6,2,0,0,35,2,0,1,1.2,1.2,0.0,4,0,14,19,73.7,1,25,5,1,0,14,19,73.7,160,17,12,13,92.3,1,4,25.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,1,1,0,0,0,0,14,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,35,0,1,15,19,5,35,1,0,0.0,1,100.0,25,161,93,5,1,2,5,1,28,8,0,0,0,2,1,0,1,0,1,0,0,0,4,0,0,
3,Marko Pjaca,hr CRO,10.0,RW,23-112,17,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,23,15,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,5,0,1,3,1,0,5,0,0,,0,,4,15,10,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
4,Gerson,br BRA,8.0,LM,21-098,74,1,1,0,0,3,2,0,0,53,1,0,0,0.8,0.8,0.4,6,3,40,46,87.0,7,30,3,2,2,40,46,87.0,792,243,17,18,94.4,16,18,88.9,6,9,66.7,1,0.4,0.3,2,6,2,0,7,46,45,1,1,1,1,0,0,0,0,0,0,40,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,53,1,11,35,9,2,53,2,2,100.0,0,0.0,30,230,145,3,1,1,0,1,39,3,0,0,0,1,1,0,0,0,1,0,0,0,4,1,1,50.0
5,Bryan Dabo,bf BFA,14.0,LM,26-189,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,10,11,90.9,1,9,3,1,0,10,11,90.9,129,35,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,10,1,0,12,1,0,0.0,1,100.0,9,119,84,3,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Edimilson Fernandes,ch SUI,26.0,CM,22-133,53,0,0,0,0,1,0,1,0,44,1,2,1,0.0,0.0,0.0,4,0,34,36,94.4,3,24,0,2,2,34,36,94.4,753,164,14,15,93.3,10,10,100.0,9,10,90.0,0,0.0,0.0,0,2,0,0,3,36,36,0,0,0,2,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,44,2,10,30,5,0,44,2,2,100.0,0,0.0,24,112,29,0,0,0,1,1,25,2,1,0,0,3,0,0,0,2,1,0,0,0,9,0,0,
7,Christian Nørgaard,dk DEN,6.0,CM,24-169,37,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,21,24,87.5,0,15,0,0,0,21,24,87.5,304,104,12,14,85.7,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,30,5,9,18,3,0,30,0,0,,0,,15,48,26,0,0,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
8,Marco Benassi,it ITA,24.0,RM,23-352,90,2,0,0,0,4,3,0,0,43,3,0,2,0.2,0.2,0.1,2,1,25,33,75.8,3,17,1,0,0,25,33,75.8,321,106,17,19,89.5,6,11,54.5,1,1,100.0,0,0.1,0.0,1,4,0,0,3,33,33,0,0,0,0,1,0,0,0,0,0,25,0,1,3,1,1,2,0,2,2,100.0,0,2,0,2,0,3,0,0,43,0,4,25,14,4,43,0,0,,0,,17,59,45,1,0,0,0,0,26,4,0,0,0,0,0,0,1,0,1,0,0,0,5,1,1,50.0
9,Cristiano Biraghi,it ITA,3.0,LB,25-359,90,0,1,0,0,1,0,0,0,67,1,4,3,0.0,0.0,0.7,4,1,41,50,82.0,3,36,2,1,0,41,50,82.0,780,315,15,17,88.2,20,21,95.2,5,10,50.0,1,0.7,0.5,3,4,3,2,3,50,45,5,2,0,1,6,2,1,0,1,0,41,0,2,1,1,0,1,0,0,0,,0,3,0,3,4,5,6,0,67,7,26,33,9,0,67,1,0,0.0,1,100.0,36,163,98,2,0,0,2,0,39,5,0,0,0,1,0,1,6,4,1,0,0,0,4,2,0,100.0
10,Vitor Hugo,br BRA,31.0,CB,27-098,90,0,0,0,0,1,0,0,0,80,4,3,2,0.0,0.0,0.6,1,0,55,64,85.9,2,39,0,0,0,55,64,85.9,1085,314,20,21,95.2,28,30,93.3,7,10,70.0,0,0.6,0.0,1,0,0,0,2,64,59,3,3,0,0,0,0,0,0,0,0,55,2,0,4,1,3,1,0,0,0,,0,2,1,1,3,7,6,0,80,7,44,36,1,1,80,0,0,,0,,39,151,69,0,0,0,1,0,51,0,0,0,0,3,0,0,0,3,1,0,0,0,7,2,0,100.0
11,Germán Pezzella,ar ARG,20.0,CB,27-060,90,0,0,0,0,1,0,0,0,79,0,4,1,0.5,0.5,0.0,1,1,55,65,84.6,3,36,0,0,0,55,65,84.6,1027,351,19,24,79.2,32,35,91.4,4,6,66.7,0,0.0,0.0,0,1,0,0,3,65,62,3,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,6,0,79,5,45,34,1,1,79,0,0,,0,,36,148,52,0,1,0,2,1,46,0,0,0,0,0,0,0,0,4,0,0,0,0,3,7,0,100.0
12,Nikola Milenković,rs SRB,4.0,RB,20-318,90,1,0,0,0,1,1,0,0,60,1,0,4,0.0,0.0,0.0,0,0,38,52,73.1,2,22,1,0,0,38,52,73.1,690,197,18,18,100.0,12,18,66.7,6,12,50.0,0,0.0,0.0,0,1,0,0,2,52,41,11,1,0,0,0,10,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,4,0,4,0,1,2,0,60,1,17,32,12,0,60,0,0,,0,,22,57,31,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,100.0
