,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,RM",31-135,90,0,0,0,0,2,1,1,0,38,1,0,1,0.3,0.3,0.0,3,0,21,29,72.4,2,26,1,0,0,21,29,72.4,296,66,13,15,86.7,4,8,50.0,2,2,100.0,0,0.0,0.1,1,2,1,1,2,29,28,0,0,0,0,3,0,0,0,0,0,21,1,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,38,1,3,12,23,3,38,0,0,,0,,26,69,23,1,0,0,2,2,33,14,1,0,0,0,2,1,3,0,1,0,0,0,1,2,4,33.3
1,Jorge Molina,es ESP,19.0,FW,37-320,60,0,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.1,4,0,19,27,70.4,2,22,0,1,1,19,27,70.4,230,54,9,13,69.2,7,8,87.5,0,1,0.0,0,0.1,0.1,2,1,1,0,2,27,27,0,0,0,0,3,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,11,21,6,33,1,1,100.0,0,0.0,22,87,30,0,1,0,2,2,30,10,0,0,0,3,2,0,3,0,0,0,0,0,3,5,3,62.5
2,Ángel Rodríguez,es ESP,9.0,FW,32-316,30,0,0,0,0,3,2,0,0,12,0,0,1,0.1,0.1,0.1,0,0,3,5,60.0,0,9,1,0,0,3,5,60.0,28,0,3,3,100.0,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,4,8,4,12,0,0,,0,,9,45,18,1,0,0,1,2,10,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0.0
3,Marc Cucurella,es ESP,15.0,"LM,LB",21-229,90,0,0,0,0,1,0,1,0,85,6,1,0,0.0,0.0,0.2,7,0,48,70,68.6,13,49,4,4,2,48,70,68.6,849,258,23,26,88.5,18,24,75.0,5,13,38.5,0,0.2,0.1,4,6,2,1,13,70,62,8,1,0,1,13,6,1,0,0,0,48,0,3,6,4,2,2,2,1,2,50.0,1,0,0,0,1,7,2,0,85,1,7,32,47,1,85,4,2,50.0,2,50.0,49,235,172,4,2,1,4,0,50,11,1,0,0,3,3,0,13,1,4,0,0,0,8,1,1,50.0
4,Nemanja Maksimović,rs SRB,20.0,CM,25-041,90,0,0,0,0,4,1,1,0,43,3,3,0,0.2,0.2,0.0,1,0,31,34,91.2,5,21,2,1,1,31,34,91.2,466,79,19,21,90.5,10,11,90.9,1,1,100.0,0,0.0,0.0,0,3,0,0,5,34,30,4,3,0,0,0,0,0,0,0,0,31,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,3,6,0,0,43,2,6,25,12,4,43,1,1,100.0,0,0.0,21,141,69,2,1,0,0,1,18,2,1,0,0,2,1,0,0,3,2,0,0,0,7,4,2,66.7
5,Mauro Arambarri,uy URU,18.0,CM,24-159,81,0,0,0,0,3,1,2,1,52,1,1,3,0.1,0.1,0.1,3,0,22,35,62.9,4,28,0,0,0,22,35,62.9,466,83,7,10,70.0,8,11,72.7,6,12,50.0,0,0.1,0.1,2,3,1,0,4,35,33,2,1,0,0,5,0,1,0,0,0,22,0,0,1,0,0,0,1,1,2,50.0,1,3,0,3,1,2,1,0,52,2,3,26,23,0,52,0,0,,0,,28,81,24,0,0,0,3,0,25,0,2,1,1,3,1,0,5,1,0,0,0,0,8,2,2,50.0
6,Oghenekaro Etebo,ng NGA,5.0,"RM,LM",24-119,69,0,0,0,0,1,0,0,0,51,0,1,3,0.0,0.0,0.1,1,0,22,38,57.9,4,27,4,1,0,22,38,57.9,316,121,14,18,77.8,6,12,50.0,1,3,33.3,0,0.1,0.0,1,4,0,0,4,38,38,0,0,0,0,6,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,51,0,5,22,25,2,51,1,0,0.0,1,100.0,27,203,124,4,5,1,4,1,32,7,0,0,0,0,0,0,6,1,0,0,0,0,4,3,1,75.0
7,Kenedy,br BRA,25.0,LM,24-028,21,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,2,0,7,11,63.6,0,8,1,1,1,7,11,63.6,101,49,4,4,100.0,2,4,50.0,1,2,50.0,0,0.0,0.1,1,0,1,1,0,11,9,2,0,0,0,6,0,2,1,1,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,0,0,5,13,1,18,1,1,100.0,0,0.0,8,81,46,1,1,1,0,2,9,7,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,
8,Allan Nyom,cm CMR,12.0,"LB,RB",31-302,90,0,0,0,0,1,0,0,0,77,5,1,0,0.0,0.0,0.3,4,0,43,64,67.2,7,46,7,2,0,43,64,67.2,702,384,26,31,83.9,12,17,70.6,4,9,44.4,0,0.3,0.2,1,6,2,2,7,64,49,14,0,0,0,11,14,0,0,0,0,43,1,5,5,1,3,1,1,3,4,75.0,1,0,0,0,1,6,1,0,77,1,14,34,29,0,77,2,0,0.0,2,100.0,46,267,159,7,4,0,0,2,40,3,0,0,0,3,2,0,11,1,1,0,0,0,10,1,0,100.0
9,Xabier Etxeita,es ESP,16.0,CB,32-128,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,30,47,63.8,6,20,2,0,0,30,47,63.8,645,265,7,12,58.3,14,19,73.7,7,11,63.6,0,0.0,0.0,0,2,0,0,6,47,45,2,2,0,0,0,0,0,0,0,0,30,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,53,1,8,39,6,1,53,0,0,,0,,20,126,91,2,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,2,66.7
