,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,21.0,"FW,RM",28-344,76,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.2,2,0,13,20,65.0,2,21,1,1,0,13,20,65.0,195,17,7,9,77.8,5,8,62.5,1,1,100.0,0,0.2,0.0,1,0,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,30,1,6,11,13,1,30,1,0,0.0,1,100.0,21,95,41,1,2,0,2,3,22,4,0,0,0,3,1,0,0,0,0,0,0,0,2,4,1,80.0
1,Álvaro Negredo,es ESP,18.0,FW,35-264,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,7,57.1,0,4,0,0,0,4,7,57.1,52,9,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,4,5,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.0
2,Ivan Šaponjić,rs SRB,12.0,FW,23-282,68,1,0,1,1,2,1,0,0,25,1,1,0,0.9,0.2,0.0,1,0,6,10,60.0,1,13,0,1,1,6,10,60.0,88,28,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,25,2,4,13,8,3,24,1,1,100.0,0,0.0,13,45,8,0,1,0,5,1,21,1,0,0,0,4,5,0,0,1,0,0,0,0,2,10,6,62.5
3,Jairo Izquierdo,es ESP,25.0,"RM,FW",27-201,22,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,1,5,20.0,0,6,1,1,0,1,5,20.0,20,0,0,2,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,9,1,3,2,5,0,9,1,0,0.0,1,100.0,6,37,5,1,1,0,0,1,3,2,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
4,Anthony Lozano,hn HON,9.0,"RM,FW,LM",28-016,90,0,0,0,0,1,1,0,0,34,1,1,0,0.2,0.2,0.1,5,0,12,25,48.0,3,25,2,4,2,12,25,48.0,176,81,6,7,85.7,6,12,50.0,0,3,0.0,0,0.1,0.2,1,3,1,1,3,25,24,1,0,0,0,5,0,0,0,0,0,12,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,34,0,5,16,13,2,34,4,2,50.0,2,50.0,25,140,72,2,1,1,1,1,24,4,0,0,0,0,2,0,5,1,0,0,0,0,5,3,2,60.0
5,Jon Ander Garrido,es ESP,5.0,CM,31-214,76,0,0,0,0,0,0,0,0,28,2,3,0,0.0,0.0,0.0,1,1,14,19,73.7,0,10,0,2,1,14,19,73.7,222,65,5,6,83.3,9,12,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,14,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,3,5,0,0,28,3,11,15,2,0,28,2,1,50.0,1,50.0,10,31,15,0,0,0,1,0,7,0,0,0,0,0,2,0,0,3,1,1,0,0,4,1,4,20.0
6,Jorge Pombo,es ESP,11.0,LM,27-078,14,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,3,4,75.0,60,21,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,0,7,0,0,7,1,1,100.0,0,0.0,4,10,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Jens Jønsson,dk DEN,2.0,CM,28-121,90,0,0,0,0,2,0,0,0,52,3,4,1,0.1,0.1,0.0,3,1,32,37,86.5,0,27,0,1,1,32,37,86.5,539,107,13,15,86.7,15,18,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,0,37,34,3,3,0,0,0,0,0,0,0,0,32,0,0,3,1,2,1,0,1,3,33.3,2,1,0,1,4,7,0,0,52,2,22,25,5,0,52,1,1,100.0,0,0.0,27,139,40,0,1,0,2,1,22,0,0,0,0,0,2,0,0,4,1,0,0,0,7,0,1,0.0
8,Isaac Carcelen,es ESP,20.0,"RB,RM",28-018,90,0,0,0,0,0,0,1,0,56,5,2,0,0.0,0.0,0.2,3,0,28,42,66.7,3,27,2,4,3,28,42,66.7,562,318,12,15,80.0,9,13,69.2,7,11,63.6,0,0.2,0.1,2,3,0,0,3,42,28,14,1,0,0,4,9,4,1,2,0,28,0,2,5,2,3,1,1,1,1,100.0,0,0,0,0,2,7,1,0,56,2,23,23,10,0,56,4,3,75.0,1,25.0,27,166,97,2,0,0,2,3,14,0,1,0,0,2,2,0,4,2,2,0,1,0,14,0,0,
9,Alfonso Espino,uy URU,22.0,LB,29-126,90,0,0,0,0,0,0,1,0,56,5,2,0,0.0,0.0,0.1,2,0,23,45,51.1,2,32,1,1,1,23,45,51.1,506,342,10,14,71.4,8,11,72.7,5,17,29.4,0,0.1,0.3,2,1,2,2,2,45,35,10,1,0,2,4,9,0,0,0,0,23,0,1,5,2,4,1,0,1,1,100.0,0,0,0,0,2,7,1,0,56,3,29,17,11,0,56,1,1,100.0,0,0.0,32,108,50,1,1,0,2,0,25,1,1,0,0,1,0,0,4,2,2,0,0,0,9,1,1,50.0
