,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-348,90,0,0,0,0,2,1,0,0,23,2,0,0,0.1,0.1,0.0,2,0,8,12,66.7,1,15,3,4,2,8,12,66.7,86,21,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,2,1,0,1,1,0,3,0.0,3,0,0,0,0,2,0,0,23,0,0,10,15,7,23,4,2,50.0,2,50.0,15,158,110,3,2,3,2,1,16,7,0,0,0,0,2,0,2,0,1,0,0,0,2,2,5,28.6
1,Jack Grealish,eng ENG,10.0,LW,25-093,90,0,0,0,0,4,0,1,0,57,1,1,1,0.2,0.2,0.1,7,0,28,40,70.0,4,31,4,3,0,28,40,70.0,380,126,23,26,88.5,1,3,33.3,3,7,42.9,0,0.1,0.2,3,1,2,0,4,40,33,7,1,0,0,4,1,5,3,0,1,28,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,1,57,3,6,20,31,10,57,3,0,0.0,3,100.0,31,149,95,4,0,3,3,0,33,11,1,0,0,2,6,0,4,1,1,0,0,0,3,2,4,33.3
2,Bertrand Traoré,bf BFA,15.0,RW,25-097,74,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,2,0,22,32,68.8,3,21,1,3,3,22,32,68.8,312,75,15,18,83.3,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,3,32,27,5,3,0,0,5,0,2,0,2,0,22,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,43,2,5,15,23,2,43,3,3,100.0,0,0.0,21,103,34,1,0,0,6,1,28,7,0,0,0,1,0,1,5,1,0,0,0,0,3,2,1,66.7
3,Anwar El Ghazi,nl NED,21.0,RW,25-223,16,1,0,1,1,0,0,0,0,6,0,0,0,0.8,0.0,0.0,1,0,1,3,33.3,0,1,0,1,0,1,3,33.3,14,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,2,5,1,0,0.0,1,100.0,1,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
4,John McGinn,sct SCO,7.0,LM,26-055,90,0,0,0,0,1,0,1,0,48,1,0,1,0.0,0.0,0.0,6,2,23,37,62.2,4,29,1,1,1,23,37,62.2,301,62,13,17,76.5,6,11,54.5,2,5,40.0,0,0.0,0.0,1,1,1,0,4,37,35,1,0,0,0,4,1,0,0,0,0,23,1,0,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,48,1,4,25,19,1,48,1,1,100.0,0,0.0,29,68,24,1,0,1,5,1,31,5,1,0,0,3,3,0,4,0,0,1,0,0,5,2,1,66.7
5,Douglas Luiz,br BRA,6.0,CM,22-217,84,0,0,0,0,2,0,2,1,46,1,2,0,0.1,0.1,0.1,2,0,35,37,94.6,9,29,2,0,0,35,37,94.6,663,240,16,16,100.0,15,17,88.2,3,3,100.0,0,0.1,0.0,1,7,0,0,9,37,30,7,6,0,1,2,0,0,0,0,0,35,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,2,3,3,0,46,4,7,30,10,0,46,0,0,,0,,29,104,51,2,1,0,3,0,25,0,2,1,1,2,2,0,2,2,0,0,0,0,5,1,3,25.0
6,Jacob Ramsey,eng ENG,41.0,RM,19-198,89,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,18,25,72.0,2,16,0,3,2,18,25,72.0,203,52,15,16,93.8,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,25,25,0,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,34,2,4,14,17,4,34,3,2,66.7,1,33.3,16,109,5,0,1,0,0,3,16,2,0,0,0,3,1,0,2,0,0,0,0,0,8,1,1,50.0
7,Marvelous Nakamba,zw ZIM,19.0,LM,26-328,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Matt Targett,eng ENG,18.0,LB,25-085,90,0,0,0,0,0,0,1,0,62,2,3,1,0.0,0.0,0.0,1,0,25,48,52.1,6,32,0,0,0,25,48,52.1,488,198,9,13,69.2,11,16,68.8,4,15,26.7,0,0.0,0.0,1,4,1,0,6,48,37,10,3,0,0,4,7,0,0,0,0,25,1,2,2,0,2,0,0,1,4,25.0,3,1,1,0,3,5,6,0,62,7,19,32,11,1,62,0,0,,0,,32,124,33,0,0,0,0,0,25,1,1,0,0,2,0,0,4,3,0,0,0,0,7,3,2,60.0
9,Tyrone Mings,eng ENG,5.0,CB,27-274,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,1,0,40,46,87.0,4,33,0,0,0,40,46,87.0,930,511,12,14,85.7,19,20,95.0,8,11,72.7,0,0.0,0.0,0,2,0,0,4,46,44,2,2,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,57,10,29,24,4,1,57,0,0,,0,,33,192,115,0,0,0,0,1,32,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,1,83.3
