,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,24-237,90,1,0,1,1,3,2,0,0,22,1,0,0,0.9,0.1,0.1,2,0,10,14,71.4,3,15,2,2,1,10,14,71.4,227,34,3,3,100.0,3,4,75.0,4,5,80.0,0,0.1,0.0,1,1,2,0,3,14,14,0,0,0,1,0,0,0,0,0,0,10,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,22,0,2,10,11,2,21,2,1,50.0,1,50.0,15,87,32,2,0,0,0,1,20,5,0,0,0,3,2,0,0,0,1,0,0,0,2,1,3,25.0
1,Mattia Valoti,it ITA,8.0,"LW,LM",26-169,88,0,0,0,0,0,0,1,0,47,1,1,2,0.0,0.0,0.0,0,0,28,36,77.8,5,21,0,2,1,28,36,77.8,411,96,15,19,78.9,7,9,77.8,2,3,66.7,0,0.0,0.0,0,4,0,0,5,36,34,2,2,0,2,0,0,0,0,0,0,28,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,47,2,4,33,10,2,47,2,1,50.0,1,50.0,21,101,39,0,0,0,4,0,31,6,1,0,0,3,2,0,0,1,1,0,0,0,6,3,4,42.9
2,Federico Di Francesco,it ITA,31.0,LM,25-253,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Gabriel Strefezza,br BRA,21.0,RW,22-310,90,0,0,0,0,2,1,1,0,37,5,1,0,0.1,0.1,0.1,5,1,19,24,79.2,2,26,1,3,2,19,24,79.2,299,47,12,12,100.0,6,8,75.0,1,1,100.0,0,0.1,0.1,1,1,2,0,2,24,23,1,0,0,1,3,1,0,0,0,0,19,0,2,5,3,1,4,0,2,3,66.7,1,0,0,0,1,6,1,0,37,0,6,15,17,4,37,3,2,66.7,1,33.3,26,112,51,1,0,1,2,2,26,12,1,0,0,6,4,0,3,1,3,0,0,0,4,1,5,16.7
4,Lucas Castro,ar ARG,19.0,LM,30-319,59,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,18,25,72.0,2,11,0,0,0,18,25,72.0,258,55,13,17,76.5,3,6,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,32,0,4,21,8,1,32,0,0,,0,,11,36,16,0,1,0,1,1,21,2,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,50.0
5,Mohamed Fares,dz ALG,93.0,"LM,LW",24-007,31,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,2,8,0,0,0,11,16,68.8,152,42,7,8,87.5,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,16,14,2,0,0,0,4,2,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,12,9,1,21,0,0,,0,,8,32,12,0,2,0,1,0,17,1,0,0,0,2,0,0,4,0,0,0,0,0,0,1,1,50.0
6,Mirko Valdifiori,it ITA,6.0,CM,33-307,90,0,0,0,0,1,1,0,0,79,2,0,0,0.0,0.0,0.1,3,0,59,72,81.9,4,27,0,2,2,59,72,81.9,1279,303,19,21,90.5,26,30,86.7,14,20,70.0,0,0.1,0.1,2,8,0,0,4,72,60,12,6,0,2,5,0,3,1,2,0,59,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,79,4,19,51,10,0,79,2,2,100.0,0,0.0,27,150,36,0,1,0,1,2,47,1,0,0,0,1,2,0,5,0,0,0,0,0,11,1,0,100.0
7,Simone Missiroli,it ITA,7.0,RM,33-275,79,0,0,0,0,0,0,0,0,43,0,1,3,0.0,0.0,0.0,3,1,34,36,94.4,2,18,1,0,0,34,36,94.4,514,113,21,22,95.5,12,13,92.3,1,1,100.0,0,0.0,0.0,1,4,0,0,2,36,34,2,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,1,1,0,0,43,2,8,24,11,0,43,0,0,,0,,18,90,25,1,2,0,1,1,29,5,0,0,0,1,1,0,0,1,0,1,0,0,5,0,0,
8,Georgi Tunjov,ee EST,96.0,RM,18-311,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,44,2,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,0,0,,0,,4,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Arkadiusz Reca,pl POL,13.0,LB,24-250,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,42,56,75.0,4,25,1,1,0,42,56,75.0,798,236,15,18,83.3,24,29,82.8,3,6,50.0,0,0.0,0.0,1,2,0,0,4,56,46,10,0,0,0,2,10,0,0,0,0,42,0,4,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,61,0,18,33,10,0,61,1,0,0.0,1,100.0,25,141,72,1,1,0,1,1,41,2,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,
