,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,33-146,90,1,0,0,0,3,2,1,0,49,2,0,0,0.5,0.5,0.0,2,0,20,33,60.6,3,20,1,4,4,20,33,60.6,269,31,12,16,75.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,0,2,0,3,33,33,0,0,0,0,1,0,0,0,0,0,20,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,4,0,49,4,4,24,21,3,49,4,4,100.0,0,0.0,20,107,33,1,0,1,3,0,36,5,1,0,0,1,2,0,1,0,2,0,0,0,2,3,5,37.5
1,Rhian Brewster,eng ENG,24.0,FW,21-023,64,0,0,0,0,2,0,0,0,17,1,1,1,0.1,0.1,0.0,0,0,4,11,36.4,0,9,1,1,1,4,11,36.4,105,44,2,4,50.0,1,5,20.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,17,0,3,8,6,2,17,1,1,100.0,0,0.0,9,69,32,1,0,0,0,2,10,3,0,0,0,1,1,0,1,1,0,0,0,0,5,0,5,0.0
2,Oliver Burke,sct SCO,14.0,FW,24-017,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,7,1,0,0,6,9,66.7,75,35,4,4,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,2,4,6,2,12,0,0,,0,,7,64,21,1,2,0,0,2,9,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Ben Osborn,eng ENG,23.0,AM,26-262,80,0,0,0,0,0,0,0,0,37,1,0,5,0.0,0.0,0.1,2,0,20,28,71.4,2,11,0,1,1,20,28,71.4,256,84,10,12,83.3,6,10,60.0,1,2,50.0,0,0.1,0.0,2,1,0,0,2,28,28,0,0,0,0,2,0,0,0,0,0,20,0,0,1,1,0,1,0,0,2,0.0,2,5,1,4,0,1,0,0,37,2,6,18,13,1,37,1,1,100.0,0,0.0,11,79,39,0,0,0,2,1,24,2,0,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0.0
4,John Lundstram,eng ENG,7.0,CM,27-065,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,2,3,0,1,1,4,0,0,,0,,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,John Fleck,sct SCO,4.0,CM,29-243,90,0,0,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.0,1,0,28,37,75.7,3,14,1,2,2,28,37,75.7,402,159,18,19,94.7,8,9,88.9,2,6,33.3,0,0.0,0.0,1,2,1,0,3,37,34,3,1,0,0,1,0,1,1,0,0,28,0,2,4,3,4,0,0,1,3,33.3,2,1,1,0,1,5,2,0,48,5,17,22,9,0,48,2,2,100.0,0,0.0,14,83,56,1,0,0,1,0,20,0,0,0,0,2,1,0,1,1,3,0,0,0,6,0,0,
6,Oliver Norwood,nir NIR,16.0,CM,30-012,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,1,0,23,35,65.7,3,15,1,0,0,23,35,65.7,351,103,12,17,70.6,9,10,90.0,1,7,14.3,0,0.0,0.0,0,2,0,0,3,35,33,2,1,0,0,2,0,1,1,0,0,23,0,0,2,2,0,2,0,1,5,20.0,4,1,0,1,2,4,2,0,42,5,13,21,9,0,42,0,0,,0,,15,85,56,1,1,0,0,0,24,0,0,0,0,2,0,0,2,2,2,0,0,0,7,0,3,0.0
7,Enda Stevens,ie IRL,3.0,"WB,LB",30-289,90,0,0,0,0,0,0,1,0,45,2,0,0,0.0,0.0,0.0,1,1,26,36,72.2,3,16,1,2,1,26,36,72.2,416,249,11,13,84.6,10,14,71.4,2,4,50.0,0,0.0,0.0,0,3,0,0,3,36,26,10,1,0,0,2,9,0,0,0,0,26,0,2,2,2,1,1,0,1,5,20.0,4,0,0,0,0,2,3,0,45,4,14,18,14,0,45,2,1,50.0,2,100.0,16,108,67,1,1,0,1,1,22,2,1,0,0,2,0,0,2,0,2,0,0,0,4,0,1,0.0
8,Jayden Bogle,eng ENG,20.0,"WB,RB",20-271,90,0,0,0,0,2,1,0,0,32,4,1,1,0.1,0.1,0.0,0,0,13,18,72.2,1,11,1,1,0,13,18,72.2,124,77,8,9,88.9,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,13,0,1,4,2,3,1,0,1,4,25.0,3,1,1,0,1,5,2,0,32,0,15,9,10,1,32,1,0,0.0,1,100.0,11,55,15,1,1,0,3,1,12,4,0,0,0,1,0,0,0,1,2,0,0,0,5,3,0,100.0
9,Kean Bryan,eng ENG,29.0,CB,24-174,90,0,0,0,0,0,0,0,0,32,4,0,2,0.0,0.0,0.0,0,0,13,22,59.1,1,8,0,1,0,13,22,59.1,205,124,6,11,54.5,7,7,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,13,0,0,4,2,1,3,0,2,3,66.7,1,2,1,1,0,4,4,0,32,4,14,17,1,0,32,1,0,0.0,1,100.0,8,22,4,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,100.0
