,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Farias,br BRA,17.0,FW,29-016,90,0,0,0,0,2,1,0,0,35,2,0,0,0.1,0.1,0.5,5,0,20,23,87.0,4,26,3,4,1,20,23,87.0,301,71,10,10,100.0,6,7,85.7,2,2,100.0,0,0.5,0.3,2,0,2,0,4,23,22,1,1,2,0,1,0,0,0,0,0,20,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,35,2,3,10,23,6,35,4,1,25.0,3,75.0,26,192,98,3,3,3,1,5,27,6,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,100.0
1,Francesco Caputo,it ITA,11.0,FW,31-293,90,0,0,0,0,3,1,1,0,44,0,0,0,0.5,0.5,0.6,3,0,23,31,74.2,1,32,0,1,0,23,31,74.2,249,26,15,20,75.0,3,4,75.0,1,1,100.0,0,0.6,0.1,1,0,0,0,1,31,29,2,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,44,2,3,15,26,8,44,1,0,0.0,1,100.0,32,110,43,0,2,0,2,1,33,15,1,0,0,0,0,0,0,0,0,0,0,0,6,1,2,33.3
2,Marko Pajač,hr CRO,6.0,"LW,LB",26-015,90,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.1,3,0,36,42,85.7,1,35,2,1,1,36,42,85.7,561,131,21,23,91.3,13,15,86.7,1,2,50.0,0,0.1,0.1,2,0,2,1,1,42,38,4,0,0,0,4,4,0,0,0,0,36,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,49,6,14,25,12,0,49,1,1,100.0,0,0.0,35,192,108,2,0,0,0,3,34,4,1,0,0,1,0,0,4,0,1,0,0,0,4,0,1,0.0
3,Giovanni Di Lorenzo,it ITA,2.0,"RW,RB",25-295,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,5,1,51,58,87.9,10,40,4,1,1,51,58,87.9,713,327,29,30,96.7,18,20,90.0,1,3,33.3,0,0.0,0.2,1,3,4,0,10,58,46,12,1,1,0,2,11,0,0,0,0,51,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,5,0,70,8,22,23,26,1,70,1,1,100.0,0,0.0,40,223,127,4,4,1,1,0,40,5,0,0,0,0,1,0,2,0,2,0,0,0,7,1,1,50.0
4,Hamed Junior Traorè,ci CIV,8.0,"CM,LM",19-099,90,1,0,0,0,3,1,0,0,63,1,2,1,0.7,0.7,0.0,0,0,31,43,72.1,7,48,7,8,4,31,43,72.1,539,205,19,23,82.6,8,11,72.7,4,5,80.0,0,0.0,0.0,0,7,1,0,7,43,41,2,0,1,1,1,2,0,0,0,0,31,0,2,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,1,0,63,2,11,37,17,3,63,8,4,50.0,4,50.0,48,345,237,7,5,0,2,4,43,5,0,0,0,1,1,0,1,2,1,0,0,0,7,2,3,40.0
5,Afriyie Acquah,gh GHA,18.0,CM,27-141,70,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,26,31,83.9,3,26,0,2,1,26,31,83.9,333,134,17,18,94.4,9,11,81.8,0,1,0.0,0,0.0,0.0,1,2,1,0,3,31,31,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,6,23,8,0,36,2,1,50.0,1,50.0,26,103,44,0,0,0,3,1,28,1,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,100.0
6,Matteo Brighi,it ITA,4.0,RM,38-101,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,11,12,91.7,1,10,0,0,0,11,12,91.7,150,49,4,4,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,12,9,3,2,0,0,0,1,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,2,8,4,0,14,0,0,,0,,10,30,5,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
7,Ismaël Bennacer,dz ALG,10.0,DM,21-176,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,1,0,44,51,86.3,5,49,2,3,2,44,51,86.3,723,247,24,27,88.9,15,17,88.2,5,7,71.4,0,0.0,0.0,1,7,1,0,5,51,47,4,2,0,0,2,0,2,1,1,0,44,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,2,0,63,4,22,33,9,0,63,3,2,66.7,1,33.3,49,287,129,2,1,0,1,1,48,1,0,0,0,1,2,0,2,2,0,0,0,0,4,0,0,
8,Cristian Dell'Orco,it ITA,39.0,CB,25-105,90,0,0,0,0,1,0,0,0,57,0,2,2,0.0,0.0,0.0,0,0,32,41,78.0,2,35,1,0,0,32,41,78.0,510,198,15,16,93.8,14,17,82.4,2,5,40.0,0,0.0,0.0,0,2,0,0,2,41,35,6,2,0,0,0,4,0,0,0,0,32,0,2,0,0,0,0,0,0,3,0.0,3,2,1,1,2,2,5,0,57,9,30,24,3,1,57,0,0,,0,,35,289,199,1,1,0,1,3,32,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,2,33.3
9,Matías Silvestre,ar ARG,26.0,CB,34-243,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,35,40,87.5,2,28,0,0,0,35,40,87.5,611,237,11,12,91.7,21,23,91.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,40,38,2,2,0,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,46,10,28,18,0,0,46,0,0,,0,,28,164,117,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
