,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-105,90,3,0,0,0,4,4,0,0,53,1,0,0,1.4,1.4,0.0,5,3,24,38,63.2,4,33,2,4,3,24,38,63.2,352,52,15,21,71.4,8,13,61.5,1,2,50.0,0,0.0,0.0,0,1,1,0,4,38,36,2,1,0,0,0,0,0,0,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,53,2,4,30,20,6,53,4,3,75.0,1,25.0,33,119,39,2,0,2,3,4,46,12,0,0,0,3,5,0,0,0,1,0,0,0,4,4,4,50.0
1,Adem Ljajić,rs SRB,10.0,AM,26-187,90,0,1,0,0,0,0,0,0,81,0,0,2,0.0,0.0,0.5,5,1,65,79,82.3,6,50,1,2,2,65,79,82.3,928,314,41,44,93.2,17,20,85.0,5,8,62.5,1,0.5,0.2,3,8,0,0,6,79,71,7,3,0,0,5,1,3,0,3,0,65,1,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,81,0,6,52,23,1,81,2,2,100.0,0,0.0,50,303,85,1,3,0,2,0,66,8,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0.0
2,Iago Falque,es ESP,14.0,"AM,FW",28-090,90,1,1,0,0,3,1,0,0,71,0,0,2,0.2,0.2,0.4,3,2,54,60,90.0,5,59,3,6,3,54,60,90.0,747,164,27,28,96.4,25,27,92.6,0,1,0.0,1,0.4,0.3,2,5,0,0,5,60,57,3,1,1,0,2,1,0,0,0,0,54,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,71,0,2,43,26,3,71,6,3,50.0,3,50.0,59,302,119,3,4,0,2,2,62,10,0,0,0,0,2,0,2,0,0,0,0,0,5,1,2,33.3
3,Daniele Baselli,it ITA,8.0,CM,26-023,72,0,1,0,0,1,0,0,0,60,0,4,0,0.1,0.1,0.0,1,1,47,54,87.0,4,38,0,1,1,47,54,87.0,733,149,29,30,96.7,15,18,83.3,3,4,75.0,1,0.0,0.0,1,4,0,0,4,54,54,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,60,2,3,51,6,1,60,1,1,100.0,0,0.0,38,136,54,0,0,0,0,2,47,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,1,50.0
4,Joel Obi,ng NGA,22.0,CM,26-317,18,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,24,27,88.9,1,21,1,0,0,24,27,88.9,309,48,16,18,88.9,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,30,1,4,22,4,0,30,0,0,,0,,21,74,15,1,0,0,0,0,24,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
5,Tomás Rincón,ve VEN,88.0,CM,30-081,90,0,0,0,0,0,0,1,0,84,2,1,1,0.0,0.0,0.1,2,0,64,72,88.9,7,54,1,1,1,64,72,88.9,962,235,35,39,89.7,23,26,88.5,4,5,80.0,0,0.1,0.1,2,4,2,1,7,72,72,0,0,0,1,2,0,0,0,0,0,64,0,0,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,84,0,11,59,14,0,84,1,1,100.0,0,0.0,54,220,63,1,2,0,3,1,57,3,1,0,0,4,1,0,2,1,0,0,0,0,7,4,5,44.4
6,Cristian Ansaldi,ar ARG,15.0,WB,31-196,90,0,0,0,0,0,0,0,0,46,0,1,3,0.0,0.0,0.0,0,0,25,40,62.5,4,27,4,3,2,25,40,62.5,536,171,11,12,91.7,8,13,61.5,6,14,42.9,0,0.0,0.0,0,2,1,0,4,40,32,8,1,0,3,4,7,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,2,0,46,3,12,26,8,0,46,3,2,66.7,1,33.3,27,175,87,4,1,0,1,0,28,2,0,0,0,0,0,0,4,1,0,0,0,0,6,0,0,
7,Lorenzo De Silvestri,it ITA,29.0,WB,29-316,58,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,21,28,75.0,4,17,0,1,0,21,28,75.0,310,149,11,14,78.6,9,12,75.0,0,1,0.0,0,0.0,0.0,0,4,0,0,4,28,21,7,0,0,0,1,7,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,36,0,9,17,11,0,36,1,0,0.0,1,100.0,17,56,12,0,0,0,1,2,20,4,0,0,0,0,1,0,1,0,1,0,0,0,2,2,1,66.7
8,Antonio Barreca,it ITA,23.0,WB,23-017,32,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,13,0,0,0,17,21,81.0,312,187,7,8,87.5,8,8,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,21,17,4,0,0,0,1,4,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,9,7,6,1,22,0,0,,0,,13,36,17,0,0,0,0,0,14,4,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,
9,Emiliano Moretti,it ITA,24.0,CB,36-297,81,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,53,62,85.5,4,54,0,0,0,53,62,85.5,908,316,22,24,91.7,28,29,96.6,3,7,42.9,0,0.0,0.0,0,2,0,0,4,62,59,3,2,0,0,0,1,0,0,0,0,53,0,1,1,0,1,0,0,0,0,,0,1,1,0,1,2,4,0,71,9,31,41,0,0,71,0,0,,0,,54,282,126,0,1,1,0,0,50,0,0,0,0,4,1,0,0,1,0,0,0,0,9,1,1,50.0
10,Alessandro Buongiorno,it ITA,87.0,CB,18-302,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,75,22,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,5,3,0,0,8,0,0,,0,,4,7,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
11,Nicolás Burdisso,ar ARG,13.0,CB,36-357,90,0,0,0,0,1,0,0,0,81,1,2,2,0.1,0.1,0.0,0,0,64,70,91.4,2,51,0,0,0,64,70,91.4,1471,632,13,16,81.3,40,41,97.6,11,12,91.7,0,0.0,0.0,0,0,0,0,2,70,69,1,1,0,1,0,0,0,0,0,0,64,0,0,1,0,1,0,0,0,0,,0,2,0,2,2,3,3,1,81,8,53,27,1,1,81,0,0,,0,,51,165,79,0,0,0,0,2,55,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,100.0
