,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-219,90,0,0,0,0,2,1,0,0,24,0,0,1,0.4,0.4,0.0,2,0,11,16,68.8,2,17,0,2,1,11,16,68.8,202,19,5,7,71.4,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,16,12,4,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,24,1,2,12,10,4,24,2,1,50.0,1,50.0,17,55,10,0,0,0,2,0,17,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,9,0.0
1,Toni Villa,es ESP,19.0,FW,23-342,74,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.0,1,1,15,21,71.4,2,19,0,2,1,15,21,71.4,232,60,11,13,84.6,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,21,20,1,0,0,0,1,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,1,10,17,1,28,2,1,50.0,1,50.0,19,99,40,0,2,0,3,3,22,5,1,0,0,2,1,0,1,1,0,0,0,0,3,0,1,0.0
2,Leonardo Suárez,ar ARG,32.0,"LM,FW",22-260,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,3,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Óscar Plano,es ESP,10.0,LM,27-307,83,0,0,0,0,1,0,1,0,37,2,2,0,0.1,0.1,0.0,0,0,16,22,72.7,2,21,1,0,0,16,22,72.7,235,49,9,12,75.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,22,21,1,1,0,0,0,0,0,0,0,0,16,0,1,2,1,1,1,0,0,0,,0,0,0,0,2,4,0,0,37,1,10,16,11,1,37,0,0,,0,,21,90,22,1,1,0,5,2,24,4,1,0,0,4,1,0,0,2,1,0,0,0,4,0,0,
4,Daniele Verde,it ITA,11.0,FW,22-178,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,60,3,0,0,,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,2,3,0,6,0,0,,0,,4,25,8,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
5,Rubén Alcaraz,es ESP,14.0,CM,27-228,90,0,0,0,0,3,0,1,0,97,6,4,2,0.1,0.1,0.0,1,0,68,76,89.5,9,62,2,1,1,68,76,89.5,1600,371,20,22,90.9,28,30,93.3,19,21,90.5,0,0.0,0.0,0,4,0,0,9,76,74,2,2,0,4,0,0,0,0,0,0,68,0,1,6,4,4,2,0,2,3,66.7,1,2,0,2,4,10,1,0,97,2,25,67,6,0,97,1,1,100.0,0,0.0,62,287,160,2,0,0,3,1,55,0,1,0,0,2,5,0,0,4,4,0,0,0,13,2,1,66.7
6,Míchel,es ESP,21.0,CM,30-139,85,0,1,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.2,4,1,63,78,80.8,13,43,1,0,0,63,78,80.8,1427,347,27,30,90.0,21,23,91.3,15,23,65.2,1,0.2,0.2,2,10,0,0,13,78,65,13,4,0,4,10,1,8,5,1,0,63,0,4,2,1,1,1,0,0,3,0.0,3,0,0,0,2,4,0,0,83,1,12,56,16,0,83,0,0,,0,,43,198,138,1,1,0,0,1,47,0,0,0,0,2,0,0,10,2,1,0,0,0,8,1,4,20.0
7,Borja Fernández,es ESP,8.0,CM,37-335,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
8,Keko,es ESP,24.0,RM,26-353,90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.4,4,0,21,33,63.6,2,29,4,5,3,21,33,63.6,532,129,9,14,64.3,6,9,66.7,6,9,66.7,0,0.4,0.3,2,2,1,1,2,33,32,1,0,0,1,10,0,1,0,1,0,21,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,42,0,5,14,25,2,42,5,3,60.0,2,40.0,29,188,108,4,1,2,2,0,31,15,0,0,0,0,1,0,10,0,2,0,0,0,5,0,0,
9,Nacho,es ESP,22.0,LB,29-283,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.1,1,0,36,56,64.3,4,28,3,0,0,36,56,64.3,728,252,9,13,69.2,23,29,79.3,3,13,23.1,0,0.1,0.1,1,2,1,1,4,56,48,8,2,0,1,7,6,0,0,0,0,36,0,0,2,1,1,1,0,1,4,25.0,3,1,0,1,1,3,1,0,63,4,23,25,16,1,63,0,0,,0,,28,128,66,3,1,0,0,0,34,12,0,0,0,1,0,0,7,1,1,0,0,0,9,0,1,0.0
