,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-086,90,3,0,0,0,3,3,0,0,32,0,0,1,0.6,0.6,0.0,2,0,13,15,86.7,0,17,0,4,2,13,15,86.7,192,14,8,8,100.0,2,2,100.0,2,4,50.0,0,0.0,0.0,1,0,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,32,3,3,13,16,6,32,4,2,50.0,2,50.0,17,115,8,0,0,2,3,1,19,3,0,0,0,2,0,2,0,0,0,0,0,0,1,2,2,50.0
1,Adri Embarba,es ESP,11.0,FW,26-249,60,0,0,0,0,1,1,0,0,30,0,0,1,0.0,0.0,0.0,2,1,8,22,36.4,2,19,2,5,3,8,22,36.4,172,114,2,6,33.3,2,5,40.0,2,7,28.6,0,0.0,0.0,0,2,1,0,2,22,16,6,0,1,0,8,1,5,2,3,0,8,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,4,6,20,4,30,5,3,60.0,2,40.0,19,143,40,2,1,2,1,4,18,4,0,0,0,0,0,1,8,0,0,0,0,0,2,1,1,50.0
2,Álvaro García,es ESP,18.0,"RW,FW",26-076,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,6,0,1,1,6,9,66.7,47,6,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,4,5,0,10,1,1,100.0,0,0.0,6,19,12,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Óscar Trejo,ar ARG,8.0,CM,30-260,72,0,0,0,0,2,2,0,0,38,2,1,0,0.9,0.9,0.0,3,0,19,25,76.0,2,18,1,7,4,19,25,76.0,205,67,15,17,88.2,4,7,57.1,0,0,,0,0.0,0.0,1,0,1,0,2,25,24,1,0,0,0,0,1,0,0,0,0,19,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,38,3,5,17,17,3,38,7,4,57.1,3,42.9,18,81,31,1,2,0,1,3,21,2,0,0,0,1,1,0,0,1,1,0,0,0,4,1,1,50.0
4,Bebé,cv CPV,14.0,"LW,CM",28-183,18,1,0,0,0,1,1,1,0,9,0,0,0,0.3,0.3,0.0,0,0,1,6,16.7,0,7,3,0,0,1,6,16.7,9,0,1,2,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,3,5,1,9,0,0,,0,,7,110,29,3,1,0,1,1,7,3,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
5,Santi Comesaña,es ESP,27.0,CM,22-098,90,0,0,0,0,0,0,0,0,43,7,0,0,0.0,0.0,0.0,1,1,29,32,90.6,4,18,0,0,0,29,32,90.6,484,214,14,15,93.3,9,9,100.0,4,5,80.0,0,0.0,0.0,0,7,0,0,4,32,31,1,1,0,1,0,0,0,0,0,0,29,0,1,7,4,4,3,0,2,4,50.0,2,0,0,0,0,7,2,0,43,5,15,27,1,0,43,0,0,,0,,18,63,24,0,0,0,1,0,22,0,0,0,0,0,1,0,0,0,4,0,0,0,8,2,2,50.0
6,Giannelli Imbula,cd COD,12.0,CM,26-121,73,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,2,0,21,25,84.0,4,25,0,1,1,21,25,84.0,261,67,15,17,88.2,4,4,100.0,1,3,33.3,0,0.0,0.0,1,2,1,0,4,25,23,2,1,0,0,1,0,1,1,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,32,0,2,24,6,0,32,1,1,100.0,0,0.0,25,144,43,0,0,0,1,1,24,2,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,
7,Álvaro Medrán,es ESP,4.0,CM,24-302,17,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,2,10,0,1,1,12,15,80.0,231,127,7,8,87.5,1,2,50.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,15,14,1,0,0,1,1,0,1,1,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,18,0,2,12,4,0,18,1,1,100.0,0,0.0,10,55,20,0,0,0,0,0,13,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
8,Álex Moreno,es ESP,7.0,"WB,LM",25-217,90,0,0,0,0,3,0,0,0,51,0,1,0,0.2,0.2,0.0,2,1,26,39,66.7,1,26,7,5,3,26,39,66.7,285,73,21,26,80.8,3,5,60.0,1,6,16.7,0,0.0,0.0,0,1,1,0,1,39,28,10,0,0,0,4,10,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,51,0,11,14,27,3,51,5,3,60.0,2,40.0,26,254,113,7,3,1,3,4,26,7,0,0,0,0,0,1,4,1,0,0,0,0,4,0,1,0.0
9,Luis Advíncula,pe PER,17.0,"WB,RM",28-315,90,0,1,0,0,0,0,1,0,57,2,0,3,0.0,0.0,0.5,5,3,31,45,68.9,5,27,4,1,0,31,45,68.9,489,159,18,20,90.0,8,11,72.7,4,8,50.0,1,0.5,0.8,2,2,4,0,5,45,36,9,0,0,0,1,9,0,0,0,0,31,0,4,2,1,2,0,0,0,0,,0,3,1,2,0,2,1,0,57,3,13,26,18,2,57,1,0,0.0,1,100.0,27,167,91,4,2,0,1,0,29,6,1,0,0,1,1,0,1,0,1,0,0,0,5,2,0,100.0
