,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,33-152,71,0,0,0,0,3,0,0,0,31,1,0,2,0.6,0.6,0.0,1,1,13,20,65.0,0,17,0,0,0,13,20,65.0,149,0,8,12,66.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,31,0,1,20,10,6,31,0,0,,0,,17,27,12,0,1,0,1,0,22,3,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,75.0
1,Michy Batshuayi,be BEL,23.0,FW,26-150,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,21,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,4,11,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
2,Pedro,es ESP,11.0,"AM,LM",32-216,90,0,0,0,0,2,1,0,0,70,3,0,1,0.1,0.1,0.1,6,1,44,60,73.3,9,55,3,2,2,44,60,73.3,580,140,32,39,82.1,10,15,66.7,2,4,50.0,0,0.1,0.1,3,2,2,0,9,60,59,1,0,0,0,5,0,1,0,1,0,44,0,2,3,1,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,70,1,7,25,40,9,70,2,2,100.0,0,0.0,55,257,128,3,0,1,1,1,53,11,0,0,0,0,0,0,5,0,1,0,0,0,6,0,0,
3,Mason Mount,eng ENG,19.0,"AM,CM",21-050,90,0,0,0,0,3,2,0,0,66,3,0,1,0.1,0.1,0.0,2,0,41,53,77.4,6,46,4,1,1,41,53,77.4,462,108,33,36,91.7,5,9,55.6,1,4,25.0,0,0.0,0.1,1,6,0,0,6,53,47,6,0,0,0,9,1,5,2,2,0,41,0,1,3,2,1,0,2,1,2,50.0,1,1,0,1,0,3,2,0,66,0,4,21,41,6,66,1,1,100.0,0,0.0,46,209,98,4,1,2,3,1,46,12,0,0,0,1,1,0,9,0,2,0,0,0,2,1,2,33.3
4,Mateo Kovačić,hr CRO,17.0,"CM,DM",25-299,90,0,0,0,0,0,0,0,0,127,4,2,0,0.0,0.0,0.0,5,0,102,118,86.4,15,100,2,4,4,102,118,86.4,1622,398,55,61,90.2,37,42,88.1,8,11,72.7,0,0.0,0.1,1,11,2,0,15,118,117,1,1,0,0,0,0,0,0,0,0,102,0,2,4,1,1,2,1,2,2,100.0,0,0,0,0,2,6,1,0,127,1,15,87,25,0,127,4,4,100.0,0,0.0,100,452,229,2,1,0,0,1,105,2,0,0,0,0,0,0,0,2,1,0,0,0,5,0,4,0.0
5,Jorginho,it ITA,5.0,CM,28-071,63,0,0,0,0,0,0,1,0,96,2,1,1,0.0,0.0,0.0,3,0,84,90,93.3,6,79,0,0,0,84,90,93.3,1309,260,46,49,93.9,31,33,93.9,5,6,83.3,0,0.0,0.1,1,10,1,1,6,90,89,1,1,1,0,1,0,0,0,0,0,84,0,0,2,0,0,1,1,0,5,0.0,5,1,0,1,1,3,0,0,96,0,17,68,11,0,96,0,0,,0,,79,271,97,0,1,0,1,1,80,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,3,0.0
6,Ross Barkley,eng ENG,8.0,CM,26-086,27,0,0,0,0,3,0,0,0,33,0,0,1,0.1,0.1,0.0,1,0,23,28,82.1,5,29,2,0,0,23,28,82.1,346,70,13,14,92.9,6,6,100.0,3,3,100.0,0,0.0,0.0,0,3,1,0,5,28,28,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,1,11,21,0,33,0,0,,0,,29,122,51,2,1,0,1,0,28,4,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
7,Marcos Alonso,es ESP,3.0,"WB,LB",29-063,90,2,0,0,0,7,2,0,0,86,0,1,0,0.8,0.8,0.6,8,0,62,77,80.5,3,56,7,2,2,62,77,80.5,864,286,41,47,87.2,18,23,78.3,2,2,100.0,0,0.6,0.4,4,1,3,1,3,77,65,11,0,0,0,2,11,0,0,0,0,62,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,86,0,15,26,46,10,86,2,2,100.0,0,0.0,56,282,135,7,7,1,0,0,54,16,0,0,0,0,1,0,2,1,0,0,0,0,6,3,2,60.0
8,Reece James,eng ENG,24.0,"WB,RB",20-083,90,0,0,0,0,2,1,0,0,105,0,1,1,0.0,0.0,0.2,8,0,77,94,81.9,9,87,4,3,2,77,94,81.9,1101,275,45,50,90.0,26,30,86.7,3,9,33.3,0,0.2,0.3,3,2,3,3,9,94,85,9,0,0,0,16,5,4,2,2,0,77,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,105,2,15,33,58,0,105,3,2,66.7,1,33.3,87,414,166,4,5,0,0,3,78,18,0,0,0,0,1,0,16,1,0,0,0,0,11,2,0,100.0
9,Fikayo Tomori,eng ENG,29.0,CB,22-072,63,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,62,69,89.9,3,61,0,0,0,62,69,89.9,986,343,37,37,100.0,19,23,82.6,5,6,83.3,0,0.0,0.0,0,4,0,0,3,69,67,2,1,0,1,0,1,0,0,0,0,62,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,8,1,81,6,34,42,5,1,81,0,0,,0,,61,263,117,0,1,0,2,0,59,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,1,50.0
