,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-064,81,1,0,0,0,4,2,0,0,28,0,1,0,0.5,0.5,0.0,3,0,21,23,91.3,1,23,1,1,1,21,23,91.3,255,43,12,13,92.3,6,6,100.0,0,0,,0,0.0,0.3,1,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,0,8,20,5,28,1,1,100.0,0,0.0,23,151,33,1,0,1,0,4,31,15,0,0,0,0,3,0,0,1,0,0,0,0,2,3,3,50.0
1,Michy Batshuayi,be BEL,23.0,FW,24-085,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,1,1,2,2,100.0,25,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,1,100.0,0,0.0,3,43,31,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Eden Hazard,be BEL,10.0,FW,26-353,72,0,0,0,0,4,0,0,0,59,0,1,1,0.2,0.2,0.1,5,0,41,49,83.7,8,45,9,5,4,41,49,83.7,666,182,25,30,83.3,11,13,84.6,5,6,83.3,0,0.1,0.3,3,6,2,0,8,49,48,1,0,0,0,4,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,59,0,2,16,42,8,59,5,4,80.0,1,20.0,45,386,206,9,2,5,2,4,49,12,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,
3,Willian,br BRA,22.0,FW,29-139,18,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,3,0,12,12,100.0,0,8,2,1,1,12,12,100.0,213,11,4,4,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,0,4,12,1,16,1,1,100.0,0,0.0,8,71,32,2,0,1,1,1,13,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Tiemoué Bakayoko,fr FRA,14.0,DM,23-131,90,0,0,0,0,4,0,0,0,43,3,2,1,0.4,0.4,0.1,2,0,28,32,87.5,1,22,0,0,0,28,32,87.5,392,65,13,14,92.9,10,10,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,1,32,32,0,0,0,1,0,0,0,0,0,0,28,0,0,3,3,3,0,0,0,0,,0,1,0,1,2,5,0,0,43,0,5,20,18,5,43,0,0,,0,,22,93,49,0,0,0,0,0,27,9,0,0,0,1,0,1,0,2,3,0,0,0,5,1,2,33.3
5,N'Golo Kanté,fr FRA,7.0,DM,26-272,84,0,0,0,0,2,0,0,0,89,3,1,0,0.0,0.0,0.2,7,1,74,81,91.4,12,61,2,2,2,74,81,91.4,1258,288,37,37,100.0,32,36,88.9,3,5,60.0,0,0.2,0.2,3,9,4,0,12,81,81,0,0,0,0,0,0,0,0,0,0,74,0,1,3,2,0,3,0,3,4,75.0,1,0,0,0,1,4,1,0,89,2,8,60,25,0,89,2,2,100.0,0,0.0,61,336,208,2,7,0,1,0,73,0,0,0,0,1,0,0,0,1,2,0,0,0,11,0,0,
6,Danny Drinkwater,eng ENG,6.0,DM,27-296,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,8,11,72.7,109,26,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,10,0,0,11,0,0,,0,,5,12,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Cesc Fàbregas,es ESP,4.0,DM,30-236,90,0,1,0,0,2,1,0,0,119,0,0,0,0.1,0.1,0.7,10,1,96,115,83.5,20,76,2,0,0,96,115,83.5,1760,663,42,46,91.3,34,40,85.0,19,24,79.2,1,0.7,0.8,6,16,4,1,20,115,100,15,3,3,1,6,0,12,1,4,0,96,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,119,2,7,53,61,4,119,0,0,,0,,76,260,112,2,2,0,1,1,92,14,0,0,0,1,0,0,6,0,0,0,0,0,7,0,0,
8,Marcos Alonso,es ESP,3.0,WB,26-363,90,1,0,0,0,3,3,0,0,56,1,1,0,0.2,0.2,0.1,5,1,36,45,80.0,6,38,2,3,2,36,45,80.0,661,126,14,17,82.4,19,21,90.5,3,5,60.0,0,0.1,0.0,1,5,0,0,6,45,39,5,2,0,0,1,3,0,0,0,0,36,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,56,1,6,19,31,3,56,3,2,66.7,1,33.3,38,176,104,2,0,0,1,0,40,10,0,0,0,1,3,1,1,1,1,0,0,0,3,1,2,33.3
9,Victor Moses,ng NGA,15.0,WB,27-014,90,0,0,0,0,2,1,0,0,62,1,1,1,0.5,0.5,0.0,2,0,39,56,69.6,4,36,5,1,1,39,56,69.6,587,142,22,27,81.5,11,18,61.1,3,5,60.0,0,0.0,0.0,1,2,0,0,4,56,50,6,1,0,0,6,5,0,0,0,0,39,0,2,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,62,0,11,13,39,3,62,1,1,100.0,0,0.0,36,195,125,5,1,0,0,1,37,10,0,0,0,1,1,0,6,1,1,0,0,0,8,1,4,20.0
