,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,30-319,90,1,0,0,0,4,1,0,0,89,0,1,0,0.7,0.7,0.0,4,1,69,80,86.3,14,61,7,8,8,69,80,86.3,1077,335,35,37,94.6,26,30,86.7,5,5,100.0,0,0.0,0.2,1,7,5,0,14,80,71,6,4,0,0,1,0,0,0,0,0,69,3,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,89,0,1,52,37,5,89,8,8,100.0,0,0.0,61,349,242,7,4,3,2,1,79,7,0,0,0,1,4,1,1,1,0,0,0,0,2,0,0,
1,Philippe Coutinho,br BRA,14.0,"LW,LM",25-331,90,1,0,0,0,3,1,0,0,92,4,1,4,0.7,0.7,0.0,2,1,62,73,84.9,6,54,4,11,6,62,73,84.9,782,177,30,34,88.2,16,18,88.9,4,6,66.7,0,0.0,0.1,0,3,2,0,6,73,71,1,1,0,0,0,0,0,0,0,0,62,1,1,4,0,1,2,1,1,6,16.7,5,4,0,4,1,5,0,0,92,1,11,43,40,3,92,11,6,54.5,5,45.5,54,324,190,4,7,0,1,2,72,11,0,0,0,1,2,1,0,1,0,0,0,0,9,0,0,
2,Ousmane Dembélé,fr FRA,11.0,"RW,RM",20-359,90,2,0,0,0,3,3,0,0,61,2,1,0,0.7,0.7,0.0,5,2,40,49,81.6,3,43,7,11,6,40,49,81.6,549,139,23,27,85.2,13,15,86.7,1,3,33.3,0,0.0,0.1,0,2,1,0,3,49,43,5,1,0,0,5,0,4,0,2,0,40,1,0,2,1,0,0,2,0,3,0.0,3,0,0,0,1,3,0,0,61,0,6,18,40,6,61,11,6,54.5,5,45.5,43,270,195,7,5,3,1,3,51,14,0,0,0,0,3,0,5,1,1,0,0,0,4,0,0,
3,Andrés Iniesta,es ESP,8.0,LM,33-363,60,0,1,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.6,1,1,47,53,88.7,8,39,0,3,2,47,53,88.7,569,247,27,29,93.1,9,10,90.0,3,3,100.0,1,0.6,0.4,1,8,2,0,8,53,53,0,0,1,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,55,0,5,34,16,1,55,3,2,66.7,1,33.3,39,157,54,0,0,0,0,1,54,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Luis Suárez,uy URU,9.0,FW,31-105,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,12,66.7,0,7,3,4,3,8,12,66.7,126,0,5,9,55.6,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,10,4,1,14,4,3,75.0,1,25.0,7,67,46,3,1,0,1,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
5,Sergio Busquets,es ESP,5.0,CM,29-297,64,0,0,0,0,0,0,0,0,65,6,1,0,0.0,0.0,0.0,0,0,54,59,91.5,3,36,0,2,2,54,59,91.5,827,275,23,25,92.0,22,24,91.7,3,3,100.0,0,0.0,0.0,0,3,0,0,3,59,57,2,2,0,0,0,0,0,0,0,0,54,0,0,6,2,2,3,1,2,3,66.7,1,0,0,0,1,7,0,0,65,0,13,43,9,1,65,2,2,100.0,0,0.0,36,101,54,0,0,0,0,0,51,0,0,0,0,0,1,0,0,1,2,0,0,0,4,1,0,100.0
6,Ivan Rakitić,hr CRO,4.0,CM,30-060,26,0,1,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.5,2,2,15,17,88.2,2,11,1,2,2,15,17,88.2,246,56,6,6,100.0,9,9,100.0,0,2,0.0,1,0.5,0.6,1,1,0,0,2,17,15,2,2,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,18,0,5,10,4,1,18,2,2,100.0,0,0.0,11,77,57,1,2,1,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
7,Paulinho,br BRA,15.0,"RM,CM",29-288,90,1,0,0,0,1,1,0,0,63,2,0,0,0.7,0.7,0.1,1,0,53,56,94.6,3,38,1,1,0,53,56,94.6,675,163,27,29,93.1,16,16,100.0,2,2,100.0,0,0.1,0.1,1,2,0,0,3,56,54,2,2,0,0,0,0,0,0,0,0,53,0,1,2,2,1,1,0,0,3,0.0,3,0,0,0,0,2,1,0,63,1,12,38,13,2,63,1,0,0.0,1,100.0,38,230,95,1,1,0,1,0,55,1,0,0,0,0,3,0,0,0,2,0,0,0,3,0,1,0.0
8,Lucas Digne,fr FRA,19.0,LB,24-293,90,0,1,0,0,0,0,0,0,79,2,2,5,0.0,0.0,0.7,1,1,57,64,89.1,5,39,0,2,1,57,64,89.1,686,256,34,38,89.5,18,21,85.7,1,1,100.0,1,0.7,0.7,1,3,0,0,5,64,56,8,1,0,0,0,7,0,0,0,0,57,0,0,2,0,1,1,0,1,1,100.0,0,5,2,3,2,4,5,0,79,6,27,33,20,1,79,2,1,50.0,1,50.0,39,151,60,0,3,0,1,3,51,12,0,0,0,1,1,0,0,2,0,0,0,0,7,1,0,100.0
9,Thomas Vermaelen,be BEL,25.0,CB,32-176,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,55,58,94.8,4,36,1,0,0,55,58,94.8,1132,305,16,16,100.0,29,31,93.5,9,10,90.0,0,0.0,0.0,0,2,0,0,4,58,57,1,1,0,2,1,0,0,0,0,0,55,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,4,0,65,9,28,36,1,0,65,0,0,,0,,36,189,122,1,0,0,0,0,46,1,0,0,0,1,0,1,1,1,1,0,0,0,8,0,1,0.0
