,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-209,72,1,0,0,0,2,2,0,0,22,2,0,0,0.4,0.4,0.0,4,1,10,13,76.9,3,20,1,3,1,10,13,76.9,167,41,4,4,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,1,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,22,0,0,13,9,4,22,3,1,33.3,2,66.7,20,113,43,1,2,0,1,2,22,6,0,0,0,1,4,0,0,0,1,1,0,0,1,1,2,33.3
1,Santi Mina,es ESP,22.0,FW,21-298,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,26,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,2,6,0,0,1,0,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Simone Zaza,it ITA,9.0,FW,26-098,90,1,0,0,0,1,1,1,0,41,0,1,0,0.4,0.4,0.7,5,1,16,25,64.0,4,19,2,7,1,16,25,64.0,235,75,7,7,100.0,4,6,66.7,2,6,33.3,0,0.7,0.2,3,2,3,0,4,25,22,3,0,0,1,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,41,2,5,28,9,4,41,7,1,14.3,6,85.7,19,112,62,2,1,1,4,1,28,4,1,0,0,5,2,2,0,1,0,0,0,0,4,5,7,41.7
3,Andreas Pereira,br BRA,11.0,LM,21-273,70,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,2,1,12,14,85.7,3,19,6,5,3,12,14,85.7,270,92,6,8,75.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,2,1,3,14,14,0,0,0,1,2,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,26,0,4,14,9,3,26,5,3,60.0,2,40.0,19,182,149,6,2,2,2,1,17,6,0,0,0,0,0,0,2,0,0,0,0,0,5,3,1,75.0
4,Nemanja Maksimović,rs SRB,6.0,CM,22-248,20,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,34,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,6,1,2,4,0,0,6,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
5,Carlos Soler,es ESP,18.0,"CM,LM,RM",20-272,90,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,30,33,90.9,0,21,0,3,1,30,33,90.9,489,87,13,14,92.9,15,15,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,43,0,12,25,6,0,43,3,1,33.3,2,66.7,21,106,31,0,0,0,1,0,30,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,2,33.3
6,Daniel Parejo,es ESP,10.0,CM,28-168,90,1,0,1,1,0,0,1,0,63,5,2,2,0.8,0.0,0.0,1,1,40,50,80.0,3,25,0,2,2,40,50,80.0,991,295,10,14,71.4,19,21,90.5,10,13,76.9,0,0.0,0.0,0,2,0,0,3,50,42,8,6,0,7,2,0,2,1,1,0,40,0,2,5,4,1,3,1,2,4,50.0,2,2,0,2,2,7,2,0,63,2,22,32,9,1,62,2,2,100.0,0,0.0,25,131,40,0,0,0,2,1,35,0,1,0,0,3,2,0,2,2,4,0,0,0,10,0,2,0.0
7,Gonçalo Guedes,pt POR,7.0,RM,20-306,82,0,0,0,0,2,0,0,0,28,2,1,1,0.8,0.8,0.1,2,0,17,20,85.0,4,21,3,5,4,17,20,85.0,291,99,10,12,83.3,3,4,75.0,4,4,100.0,0,0.1,0.0,1,3,1,0,4,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,28,0,7,12,9,2,28,5,4,80.0,1,20.0,21,179,83,3,1,0,1,3,19,2,0,0,0,2,5,0,0,1,2,0,0,0,6,0,2,0.0
8,Toni Lato,es ESP,26.0,LB,19-314,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,José Luis Gayà,es ESP,14.0,"LB,LM",22-129,90,0,1,0,0,1,1,1,0,43,0,0,2,0.0,0.0,0.4,2,1,26,38,68.4,2,17,2,3,1,26,38,68.4,439,138,12,13,92.3,12,17,70.6,2,7,28.6,1,0.4,0.1,1,1,0,0,2,38,29,8,1,0,0,1,7,0,0,0,0,26,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,43,1,11,24,8,2,43,3,1,33.3,2,66.7,17,81,46,2,0,1,0,0,25,4,1,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
