,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,27-345,65,0,0,0,0,1,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,14,0,1,1,10,14,71.4,157,15,4,5,80.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,14,13,1,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,0,11,8,0,19,1,1,100.0,0,0.0,14,101,23,0,0,0,3,1,16,5,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
1,Alexander Isak,se SWE,19.0,FW,20-043,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,7,1,0,0,5,6,83.3,66,31,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,7,62,15,1,1,0,3,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Mikel Oyarzabal,es ESP,10.0,"LM,CM",22-196,90,0,1,0,0,2,1,0,0,53,1,0,1,0.1,0.1,0.2,5,1,27,43,62.8,7,29,2,2,2,27,43,62.8,515,200,11,15,73.3,10,14,71.4,4,8,50.0,1,0.2,0.1,4,7,1,1,7,43,36,7,3,0,0,10,0,4,3,0,0,27,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,53,1,8,23,24,6,53,2,2,100.0,0,0.0,29,158,70,2,0,1,4,0,31,9,0,0,0,1,1,1,10,0,0,0,0,0,5,0,2,0.0
3,Mikel Merino,es ESP,8.0,CM,23-134,90,0,0,0,0,0,0,0,0,63,3,3,1,0.0,0.0,0.1,1,0,28,49,57.1,7,33,4,0,0,28,49,57.1,588,165,10,19,52.6,13,21,61.9,4,6,66.7,0,0.1,0.1,1,4,3,1,7,49,49,0,0,0,2,2,0,0,0,0,0,28,0,1,3,1,1,2,0,0,0,,0,1,0,1,3,6,3,0,63,3,14,40,10,0,63,0,0,,0,,33,171,87,4,2,0,1,1,39,4,0,0,0,5,5,0,2,3,1,0,0,0,9,9,3,75.0
4,Luca Sangalli,es ESP,23.0,CM,24-266,83,0,0,0,0,1,1,0,0,64,0,0,1,0.0,0.0,0.1,2,0,41,58,70.7,9,38,7,3,1,41,58,70.7,638,171,19,23,82.6,20,26,76.9,1,2,50.0,0,0.1,0.5,1,3,1,0,9,58,54,4,2,1,0,2,0,1,0,0,0,41,0,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,64,0,7,36,22,1,64,3,1,33.3,2,66.7,38,223,134,7,7,1,1,1,49,2,0,0,0,0,2,0,2,0,0,0,0,0,6,2,0,100.0
5,Adnan Januzaj,be BEL,11.0,RM,24-271,7,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.5,1,1,1,4,25.0,1,3,1,0,0,1,4,25.0,25,19,0,1,0.0,1,1,100.0,0,2,0.0,1,0.5,0.2,1,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,15,14,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Portu,es ESP,7.0,"RM,LM",27-166,89,2,0,0,0,3,2,0,0,45,1,0,1,0.6,0.6,0.1,3,0,24,33,72.7,2,29,3,1,0,24,33,72.7,311,86,16,20,80.0,5,7,71.4,2,3,66.7,0,0.1,0.1,2,0,2,1,2,33,31,2,1,0,0,4,1,0,0,0,0,24,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,45,0,2,21,22,7,45,1,0,0.0,1,100.0,29,116,49,3,0,2,3,0,36,14,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
7,Ander Guevara,es ESP,16.0,CM,22-119,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Igor Zubeldia,es ESP,5.0,DM,22-218,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,30,40,75.0,3,24,3,1,1,30,40,75.0,492,227,15,19,78.9,12,17,70.6,2,3,66.7,0,0.0,0.0,0,2,0,0,3,40,39,1,1,0,0,2,0,0,0,0,0,30,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,1,52,4,16,32,4,0,52,1,1,100.0,0,0.0,24,137,66,3,0,0,3,3,27,0,0,0,0,3,3,0,2,1,0,0,0,0,6,6,2,75.0
9,Nacho Monreal,es ESP,20.0,LB,33-250,90,0,0,0,0,0,0,0,0,49,2,1,4,0.0,0.0,0.0,1,0,31,39,79.5,3,21,1,0,0,31,39,79.5,561,282,13,16,81.3,16,17,94.1,2,3,66.7,0,0.0,0.0,0,0,1,0,3,39,31,7,0,0,0,2,7,0,0,0,0,31,1,1,2,1,1,1,0,1,1,100.0,0,4,0,4,1,3,2,0,49,2,23,19,7,1,49,0,0,,0,,21,87,37,1,1,0,0,0,21,4,0,0,0,2,0,0,2,1,1,0,0,0,5,1,0,100.0
10,Diego Llorente,es ESP,3.0,CB,26-079,90,0,0,0,0,1,1,0,0,64,1,1,0,0.1,0.1,0.0,0,0,50,52,96.2,2,39,1,0,0,50,52,96.2,1128,278,9,11,81.8,30,30,100.0,10,10,100.0,0,0.0,0.0,0,1,0,0,2,52,50,2,2,0,1,0,0,0,0,0,0,50,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,7,0,64,6,38,25,1,1,64,0,0,,0,,39,273,183,1,0,0,2,0,38,0,0,0,0,1,0,0,0,1,1,0,0,0,8,3,3,50.0
11,Robin Le Normand,fr FRA,24.0,CB,22-357,90,0,0,0,0,1,0,1,0,79,4,0,1,0.1,0.1,0.0,0,0,62,67,92.5,5,46,0,0,0,62,67,92.5,1220,426,16,18,88.9,40,41,97.6,5,7,71.4,0,0.0,0.0,0,2,0,0,5,67,61,6,6,0,0,0,0,0,0,0,0,62,0,0,4,3,3,1,0,3,3,100.0,0,1,0,1,0,4,7,0,79,11,50,28,1,1,79,0,0,,0,,46,217,127,0,0,0,0,0,52,0,1,0,0,2,0,0,0,0,3,0,0,0,2,4,2,66.7
12,Joseba Zaldúa,es ESP,2.0,RB,27-132,90,0,0,0,0,0,0,0,0,76,2,2,0,0.0,0.0,0.0,2,1,48,64,75.0,7,31,2,0,0,48,64,75.0,896,436,19,22,86.4,23,28,82.1,6,10,60.0,0,0.0,0.0,0,4,1,0,7,64,53,11,2,0,0,6,9,0,0,0,0,48,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,3,0,76,3,20,38,18,2,76,0,0,,0,,31,166,99,2,1,1,2,1,41,7,0,0,0,2,3,0,6,2,1,0,0,0,9,3,0,100.0
