,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Julian Schieber,de GER,20.0,FW,30-081,56,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,11,0,1,1,9,13,69.2,80,9,7,7,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,10,8,2,19,1,1,100.0,0,0.0,11,30,7,0,0,0,4,2,15,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,20.0
1,Marco Richter,de GER,23.0,FW,21-162,34,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,3,10,0,2,0,6,10,60.0,88,45,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,11,3,0,15,2,0,0.0,2,100.0,10,31,4,0,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Philipp Max,de GER,31.0,LW,25-217,90,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.1,2,0,15,23,65.2,1,14,1,1,1,15,23,65.2,206,77,7,7,100.0,6,10,60.0,0,0,,0,0.1,0.1,1,0,0,0,1,23,19,4,1,0,0,1,2,1,1,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,28,0,6,13,9,0,28,1,1,100.0,0,0.0,14,78,53,1,2,0,2,1,18,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
3,André Hahn,de GER,28.0,RW,28-265,90,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.1,1,0,14,20,70.0,0,14,1,3,1,14,20,70.0,197,22,5,8,62.5,8,8,100.0,0,2,0.0,0,0.1,0.1,1,1,0,0,0,20,20,0,0,0,0,3,0,0,0,0,0,14,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,2,0,32,2,12,7,13,2,32,3,1,33.3,2,66.7,14,54,18,1,0,0,1,0,15,5,0,0,0,0,0,0,3,0,1,0,0,0,6,1,2,33.3
4,Koo Ja-cheol,kr KOR,19.0,CM,30-067,66,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,23,25,92.0,3,21,2,1,0,23,25,92.0,388,104,14,15,93.3,2,3,66.7,5,5,100.0,0,0.0,0.0,1,2,0,0,3,25,25,0,0,0,1,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,30,1,3,20,7,0,30,1,0,0.0,1,100.0,21,125,33,2,1,0,1,4,27,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
5,Jan Morávek,cz CZE,14.0,CM,29-185,24,0,0,0,0,0,0,0,0,24,4,0,1,0.0,0.0,0.0,3,0,13,17,76.5,1,11,0,1,0,13,17,76.5,202,33,4,6,66.7,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,2,2,0,2,4,50.0,2,1,1,0,0,4,0,0,24,1,13,9,2,0,24,1,0,0.0,1,100.0,11,50,16,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,
6,Daniel Baier,de GER,10.0,CM,34-352,90,0,0,0,0,0,0,0,0,63,0,3,2,0.0,0.0,0.0,1,0,42,53,79.2,3,36,1,0,0,42,53,79.2,671,187,20,23,87.0,15,19,78.9,5,7,71.4,0,0.0,0.0,0,4,1,0,3,53,52,1,1,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,3,3,1,0,63,3,22,37,5,0,63,0,0,,0,,36,221,104,1,1,0,3,2,36,0,0,0,0,1,1,0,0,3,0,0,0,0,8,1,0,100.0
7,Michael Gregoritsch,at AUT,11.0,CM,25-017,82,0,0,0,0,3,0,0,0,56,2,0,1,0.2,0.2,0.0,2,0,32,41,78.0,6,38,1,1,0,32,41,78.0,522,184,17,20,85.0,10,13,76.9,4,6,66.7,0,0.0,0.0,0,4,0,0,6,41,41,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,0,1,1,1,2,50.0,1,1,1,0,0,2,3,0,56,4,15,29,12,4,56,1,0,0.0,1,100.0,38,145,79,1,2,0,5,1,48,7,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,100.0
8,Georg Teigl,at AUT,34.0,CM,28-085,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Kostas Stafylidis,gr GRE,3.0,LB,25-154,90,0,0,0,0,2,1,0,0,94,3,4,0,0.0,0.0,0.0,1,0,60,80,75.0,4,55,3,1,0,60,80,75.0,931,306,31,35,88.6,25,30,83.3,3,13,23.1,0,0.0,0.0,0,2,0,0,4,80,71,9,0,0,1,2,8,1,0,0,1,60,0,1,3,2,3,0,0,2,3,66.7,1,0,0,0,4,7,3,0,94,8,36,48,10,0,94,1,0,0.0,1,100.0,55,288,195,3,3,0,0,1,66,4,0,0,0,0,1,0,2,4,2,0,0,0,7,0,0,
