,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,26-195,83,0,0,0,0,3,2,0,0,30,2,1,0,0.3,0.3,0.1,4,0,15,18,83.3,2,13,1,2,0,15,18,83.3,275,62,9,11,81.8,4,5,80.0,2,2,100.0,0,0.1,0.1,2,1,1,0,2,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,30,0,3,13,14,3,30,2,0,0.0,2,100.0,13,96,25,1,0,0,0,1,17,5,0,0,0,2,4,2,0,1,1,0,0,0,5,0,1,0.0
1,Kevin Denkey,tg TOG,27.0,FW,18-299,7,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,3,4,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Zinedine Ferhat,dz ALG,10.0,FW,26-208,76,0,0,0,0,3,0,0,0,35,0,0,1,0.1,0.1,0.2,3,0,14,27,51.9,2,18,1,3,0,14,27,51.9,315,169,6,9,66.7,5,8,62.5,3,7,42.9,0,0.2,0.2,3,2,1,1,2,27,18,8,1,0,0,9,1,6,2,3,1,14,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,2,9,25,4,35,3,0,0.0,3,100.0,18,110,59,1,0,1,0,0,23,8,0,0,0,0,1,0,9,0,0,0,0,0,2,0,0,
3,Theo Valls,fr FRA,18.0,RM,23-281,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,10,60.0,1,8,3,0,0,6,10,60.0,154,28,0,0,,4,5,80.0,2,5,40.0,0,0.0,0.0,1,2,0,0,1,10,8,2,0,0,0,3,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,4,0,10,0,0,,0,,8,83,66,3,1,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Lamine Fomba,fr FRA,12.0,"CM,AM",21-242,90,0,0,0,0,2,0,1,0,50,4,3,1,0.1,0.1,0.1,6,0,22,34,64.7,4,24,2,2,2,22,34,64.7,386,93,11,15,73.3,9,12,75.0,2,3,66.7,0,0.1,0.1,2,3,1,0,4,34,34,0,0,0,0,1,0,0,0,0,0,22,0,2,4,2,1,2,1,4,5,80.0,1,1,0,1,3,7,0,0,50,0,7,27,16,2,50,2,2,100.0,0,0.0,24,139,71,2,3,0,2,1,27,3,1,0,0,4,0,0,1,3,2,0,0,0,5,6,5,54.5
5,Lucas Deaux,fr FRA,8.0,"CM,DM",30-273,90,0,0,0,0,1,0,1,0,48,1,1,1,0.0,0.0,0.0,3,0,31,38,81.6,5,13,0,0,0,31,38,81.6,529,153,13,17,76.5,16,18,88.9,2,3,66.7,0,0.0,0.0,1,1,0,0,5,38,38,0,0,0,1,0,0,0,0,0,0,31,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,1,0,48,3,12,29,7,3,48,0,0,,0,,13,75,39,0,0,0,2,0,19,1,1,0,0,4,1,0,0,1,0,0,0,0,5,7,3,70.0
6,Sidy Sarr,sn SEN,6.0,"CM,FW",23-112,90,0,0,0,0,2,1,0,0,29,3,0,1,0.1,0.1,0.2,2,0,8,17,47.1,2,9,1,2,0,8,17,47.1,158,29,2,6,33.3,4,6,66.7,2,4,50.0,0,0.2,0.0,1,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,0,3,0,2,4,50.0,2,1,0,1,0,3,1,0,29,1,3,15,11,5,29,2,0,0.0,2,100.0,9,41,28,1,0,0,2,0,21,4,0,0,0,2,0,0,0,0,2,0,0,0,0,9,7,56.3
7,Florian Miguel,fr FRA,26.0,LB,23-024,90,0,0,0,0,1,0,1,0,71,3,4,0,0.1,0.1,0.0,0,0,29,53,54.7,4,33,3,4,0,29,53,54.7,451,207,15,18,83.3,13,21,61.9,1,9,11.1,0,0.0,0.0,0,2,0,0,4,53,40,12,1,0,1,4,11,0,0,0,0,29,1,1,3,0,2,1,0,2,2,100.0,0,0,0,0,4,7,2,0,71,0,18,37,16,1,71,4,0,0.0,4,100.0,33,179,108,3,4,0,3,0,34,4,1,0,0,2,2,0,4,4,0,0,0,0,4,3,3,50.0
8,Pablo Martinez,fr FRA,4.0,CB,30-216,90,0,0,0,0,0,0,0,0,43,4,7,1,0.0,0.0,0.0,0,0,25,30,83.3,3,19,2,0,0,25,30,83.3,524,279,8,10,80.0,13,14,92.9,4,6,66.7,0,0.0,0.0,0,2,1,0,3,30,28,2,2,0,1,0,0,0,0,0,0,25,0,0,4,2,4,0,0,2,3,66.7,1,1,1,0,7,11,3,0,43,7,25,18,2,0,43,0,0,,0,,19,148,73,2,2,0,0,0,18,0,0,0,0,1,2,0,0,7,2,0,0,0,7,3,0,100.0
9,Anthony Briançon,fr FRA,23.0,CB,24-301,90,0,0,0,0,1,0,0,0,52,0,3,1,0.0,0.0,0.0,1,0,34,44,77.3,2,28,0,2,2,34,44,77.3,885,348,7,9,77.8,17,19,89.5,10,16,62.5,0,0.0,0.0,0,3,0,0,2,44,42,2,2,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,2,0,52,4,29,23,3,0,52,2,2,100.0,0,0.0,28,156,92,0,2,0,0,0,26,0,0,0,0,0,1,0,0,3,0,0,0,0,10,1,1,50.0
