,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keita Baldé,sn SEN,11.0,FW,24-023,83,0,0,0,0,3,2,0,0,33,0,1,1,0.2,0.2,0.1,6,0,21,27,77.8,7,25,4,2,2,21,27,77.8,279,50,9,10,90.0,8,8,100.0,0,1,0.0,0,0.1,0.1,2,4,1,0,7,27,25,1,0,0,0,2,0,0,0,0,0,21,1,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,33,0,0,8,26,6,33,2,2,100.0,0,0.0,25,136,85,4,2,2,0,1,25,10,0,0,0,1,3,0,2,1,0,0,0,0,6,0,0,
1,João Mário,pt POR,15.0,LW,26-071,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,9,0,0,0,7,11,63.6,139,26,3,4,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,0,12,0,0,,0,,9,75,50,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Ivan Perišić,hr CRO,44.0,"LW,FW",30-057,90,0,0,0,0,4,3,0,0,68,0,0,1,0.2,0.2,0.0,4,0,32,54,59.3,1,41,10,1,1,32,54,59.3,495,105,17,23,73.9,13,21,61.9,1,5,20.0,0,0.0,0.1,0,2,1,1,1,54,48,6,0,0,0,9,5,1,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,68,2,3,12,53,9,68,1,1,100.0,0,0.0,41,315,173,10,1,3,3,1,48,21,0,0,0,1,0,0,9,0,0,0,0,0,4,1,2,33.3
3,Matteo Politano,it ITA,16.0,RW,25-240,90,0,0,0,0,5,0,0,0,67,1,0,0,0.2,0.2,0.1,4,0,36,53,67.9,5,51,3,7,4,36,53,67.9,567,127,23,28,82.1,10,15,66.7,3,6,50.0,0,0.1,0.1,2,2,2,1,5,53,49,4,1,0,1,9,0,3,0,1,0,36,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,67,0,0,7,61,4,67,7,4,57.1,3,42.9,51,303,130,3,3,0,3,3,58,19,0,0,0,0,2,1,9,0,1,0,0,0,0,0,1,0.0
4,Matías Vecino,uy URU,8.0,AM,27-219,90,0,0,0,0,2,1,0,0,49,0,2,1,0.1,0.1,0.1,4,0,31,41,75.6,2,29,3,0,0,31,41,75.6,451,73,16,18,88.9,10,11,90.9,2,5,40.0,0,0.1,0.0,1,2,0,0,2,41,38,3,1,0,0,3,1,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,49,0,1,22,26,4,49,0,0,,0,,29,179,105,3,1,1,0,0,33,6,0,0,0,2,1,0,3,2,0,0,0,0,5,3,6,33.3
5,Marcelo Brozović,hr CRO,77.0,DM,26-135,90,0,0,0,0,2,0,0,0,96,2,0,0,0.1,0.1,0.1,2,0,71,87,81.6,11,56,2,1,1,71,87,81.6,1396,398,27,30,90.0,28,34,82.4,14,21,66.7,0,0.1,0.1,1,13,2,1,11,87,74,13,2,1,1,10,3,8,8,0,0,71,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,96,1,5,57,34,1,96,1,1,100.0,0,0.0,56,275,134,2,3,0,2,2,70,0,0,0,0,1,1,0,10,0,2,0,0,0,7,0,3,0.0
6,Borja Valero,es ESP,20.0,DM,34-078,73,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,3,0,52,58,89.7,6,44,1,0,0,52,58,89.7,868,193,27,29,93.1,17,19,89.5,7,8,87.5,0,0.1,0.0,3,6,0,0,6,58,56,2,1,0,2,1,1,0,0,0,0,52,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,60,0,4,31,25,0,60,0,0,,0,,44,174,86,1,1,0,0,0,44,2,0,0,0,0,1,0,1,1,1,0,0,0,4,0,2,0.0
7,Radja Nainggolan,be BEL,14.0,DM,30-331,17,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.1,3,0,12,15,80.0,0,12,1,1,1,12,15,80.0,200,18,7,7,100.0,3,5,60.0,2,3,66.7,0,0.1,0.0,1,0,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,12,1,16,1,1,100.0,0,0.0,12,98,54,1,3,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Kwadwo Asamoah,gh GHA,18.0,LB,30-112,90,0,0,0,0,0,0,0,0,123,2,2,1,0.0,0.0,0.0,3,0,106,115,92.2,25,86,6,4,3,106,115,92.2,1832,570,60,63,95.2,32,38,84.2,12,12,100.0,0,0.0,0.1,0,23,1,0,25,115,110,5,1,0,4,3,4,0,0,0,0,106,0,0,2,0,0,1,1,2,2,100.0,0,1,0,1,2,4,0,0,123,1,8,74,42,1,123,4,3,75.0,1,25.0,86,427,306,6,5,1,0,0,98,6,0,0,0,0,2,0,3,2,0,0,0,0,5,0,0,
9,Milan Škriniar,sk SVK,37.0,CB,24-048,90,0,0,0,0,1,0,0,0,81,2,3,0,0.2,0.2,0.0,1,0,71,76,93.4,7,51,2,0,0,71,76,93.4,1278,415,31,33,93.9,31,32,96.9,8,10,80.0,0,0.0,0.0,0,6,1,1,7,76,75,1,0,0,2,1,1,0,0,0,0,71,0,0,2,0,1,1,0,2,4,50.0,2,0,0,0,3,5,0,0,81,3,13,64,5,1,81,0,0,,0,,51,288,180,2,1,0,0,0,55,0,0,0,0,0,0,0,1,3,0,0,0,0,12,0,1,0.0
10,Miranda,br BRA,23.0,CB,34-205,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.1,1,0,63,67,94.0,7,51,0,0,0,63,67,94.0,1444,455,12,13,92.3,41,43,95.3,10,11,90.9,0,0.1,0.0,1,8,0,0,7,67,63,4,4,0,0,0,0,0,0,0,0,63,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,70,3,19,51,0,0,70,0,0,,0,,51,236,133,0,0,0,0,0,53,0,0,0,0,1,1,0,0,1,1,0,0,0,6,1,0,100.0
11,Danilo D'Ambrosio,it ITA,33.0,RB,30-203,78,0,0,0,0,0,0,0,0,79,5,0,0,0.0,0.0,0.0,1,0,60,70,85.7,9,51,2,1,0,60,70,85.7,932,222,32,35,91.4,23,27,85.2,4,4,100.0,0,0.0,0.0,0,7,0,0,9,70,62,8,2,0,1,0,6,0,0,0,0,60,0,1,5,2,1,3,1,2,3,66.7,1,0,0,0,0,5,0,0,79,0,10,47,24,1,79,1,0,0.0,1,100.0,51,184,96,2,4,0,2,1,56,12,0,0,0,2,1,0,0,0,2,0,0,0,6,2,2,50.0
12,Antonio Candreva,it ITA,87.0,RB,32-031,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,2,0,0,4,9,44.4,57,15,2,2,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,5,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,11,1,2,2,7,0,11,0,0,,0,,7,62,30,2,2,0,0,0,7,2,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,
