,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-045,71,2,0,0,0,3,2,0,0,44,0,0,0,0.6,0.6,0.1,1,0,25,33,75.8,1,31,2,1,0,25,33,75.8,323,39,16,17,94.1,5,7,71.4,2,3,66.7,0,0.1,0.0,1,2,1,0,1,33,30,3,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,2,27,15,4,44,1,0,0.0,1,100.0,31,132,62,2,1,1,5,1,38,6,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,80.0
1,Andreas Cornelius,dk DEN,9.0,FW,25-184,19,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,31,6,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,10,1,3,6,1,1,10,0,0,,0,,3,16,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,80.0
2,François Kamano,gn GUI,11.0,LW,22-137,90,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,2,0,17,26,65.4,1,21,1,1,0,17,26,65.4,165,50,15,17,88.2,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,26,23,3,0,1,0,2,2,1,0,0,0,17,0,5,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,38,0,3,14,21,6,38,1,0,0.0,1,100.0,21,147,92,1,1,1,3,1,27,11,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
3,Samuel Kalu,ng NGA,10.0,RW,21-021,90,1,0,0,0,5,1,0,0,56,0,1,0,0.2,0.2,0.2,6,1,29,38,76.3,3,41,7,6,3,29,38,76.3,560,190,15,17,88.2,7,10,70.0,5,8,62.5,0,0.2,0.3,2,3,1,0,3,38,31,7,1,0,1,7,0,6,3,2,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,56,0,5,30,24,2,56,6,3,50.0,3,50.0,41,331,172,7,5,0,2,4,40,10,0,0,0,1,2,0,7,1,0,0,0,0,10,3,3,50.0
4,Younousse Sankharé,sn SEN,13.0,AM,29-006,85,0,1,0,0,2,1,0,0,56,4,0,2,0.1,0.1,0.3,5,1,35,46,76.1,6,37,2,2,1,35,46,76.1,473,222,19,22,86.4,13,15,86.7,0,4,0.0,1,0.3,0.1,2,4,2,0,6,46,46,0,0,0,0,0,0,0,0,0,0,35,0,1,4,1,0,2,2,0,0,,0,2,0,2,0,4,0,0,56,0,7,38,12,1,56,2,1,50.0,1,50.0,37,167,85,2,2,0,4,1,37,4,0,0,0,1,2,0,0,0,1,0,0,0,11,2,3,40.0
5,Nicolas de Préville,fr FRA,12.0,AM,27-251,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,5,1,0,0,3,4,75.0,64,4,0,1,0.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,3,0,7,0,0,,0,,5,51,41,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Jaroslav Plašil,cz CZE,18.0,DM,36-254,90,0,1,0,0,1,0,1,0,71,3,2,4,0.0,0.0,0.1,4,1,49,56,87.5,6,39,0,1,0,49,56,87.5,727,256,29,32,90.6,11,11,100.0,5,7,71.4,1,0.1,0.0,3,6,1,0,6,56,55,1,0,0,0,2,0,1,1,0,0,49,0,2,3,3,3,0,0,3,4,75.0,1,4,2,2,2,5,4,0,71,8,23,42,7,0,71,1,0,0.0,1,100.0,39,150,51,0,0,0,1,1,36,0,1,0,0,1,1,0,2,2,3,0,0,0,11,4,4,50.0
7,Lukas Lerager,dk DEN,19.0,DM,25-066,90,0,0,0,0,1,0,0,0,65,2,4,3,0.0,0.0,0.0,4,1,39,51,76.5,9,35,1,1,0,39,51,76.5,644,208,21,23,91.3,11,14,78.6,6,11,54.5,0,0.0,0.0,0,5,1,0,9,51,49,2,2,0,0,0,0,0,0,0,0,39,0,1,2,0,1,1,0,1,2,50.0,1,3,2,1,4,6,1,0,65,2,13,46,6,0,65,1,0,0.0,1,100.0,35,134,63,1,1,0,2,2,34,1,0,0,0,2,2,0,0,4,0,0,0,0,6,2,2,50.0
8,Maxime Poundjé,fr FRA,29.0,LB,26-031,68,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.1,1,0,34,43,79.1,7,26,6,0,0,34,43,79.1,577,269,16,19,84.2,13,17,76.5,4,6,66.7,0,0.1,0.2,1,4,1,1,7,43,33,10,1,0,1,2,9,0,0,0,0,34,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,4,0,51,2,11,31,9,1,51,0,0,,0,,26,160,103,6,1,1,0,1,29,2,0,0,0,2,0,0,2,1,2,0,0,0,3,1,1,50.0
9,Youssouf Sabaly,sn SEN,20.0,LB,25-195,22,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,1,8,1,0,0,8,13,61.5,113,25,6,6,100.0,0,3,0.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,0,2,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,19,2,7,9,3,0,19,0,0,,0,,8,50,26,1,2,0,0,0,8,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,0.0
