,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,25-268,80,0,0,0,0,1,0,0,0,19,1,0,1,0.4,0.4,0.0,1,0,11,13,84.6,1,10,0,0,0,11,13,84.6,123,11,9,9,100.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,0,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,1,8,10,4,19,0,0,,0,,10,23,12,0,0,0,0,0,9,2,0,0,0,5,1,0,1,0,0,0,0,0,2,1,3,25.0
1,Assane Dioussé,sn SEN,25.0,LW,20-359,10,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,0,1,1,7,7,100.0,82,24,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,8,1,3,5,0,0,8,1,1,100.0,0,0.0,6,44,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
2,Wahbi Khazri,tn TUN,10.0,"LW,AM",27-218,90,0,0,0,0,3,1,1,0,65,1,0,0,0.2,0.2,0.1,7,0,37,51,72.5,7,33,6,3,2,37,51,72.5,680,191,22,24,91.7,9,12,75.0,6,13,46.2,0,0.1,0.1,2,6,0,0,7,51,40,11,3,0,1,10,1,4,1,3,0,37,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,65,0,6,35,25,4,65,3,2,66.7,1,33.3,33,250,140,6,5,0,4,3,41,7,1,0,0,2,2,0,10,0,1,0,0,0,5,0,0,
3,Yannis Salibur,fr FRA,19.0,RW,27-233,80,0,0,0,0,2,1,0,0,25,2,1,0,0.1,0.1,0.4,4,0,12,15,80.0,1,24,6,2,1,12,15,80.0,170,40,6,8,75.0,6,7,85.7,0,0,,0,0.4,0.2,1,1,1,1,1,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,25,0,2,12,12,3,25,2,1,50.0,1,50.0,24,192,142,6,4,2,2,3,25,7,0,0,0,1,3,0,1,1,2,0,0,0,1,0,3,0.0
4,Robert Berić,si SVN,27.0,FW,27-089,10,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,38,20,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Gabriel Silva,br BRA,11.0,"LM,RB",27-124,90,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,4,17,1,0,0,26,32,81.3,378,142,16,16,100.0,10,12,83.3,0,3,0.0,0,0.0,0.0,0,0,1,0,4,32,29,3,0,0,0,3,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1,42,7,14,15,14,1,42,0,0,,0,,17,71,29,1,0,0,2,0,21,7,0,0,0,0,1,0,3,0,0,0,0,0,6,0,1,0.0
6,Yann M'Vila,fr FRA,6.0,"CM,DM",28-077,90,0,0,0,0,1,0,0,0,58,0,4,1,0.0,0.0,0.1,2,0,42,49,85.7,4,32,0,0,0,42,49,85.7,821,318,20,25,80.0,15,16,93.8,7,8,87.5,0,0.1,0.0,2,4,0,0,4,49,49,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,0,0,58,1,22,32,4,0,58,0,0,,0,,32,120,71,0,1,0,0,0,40,0,0,0,0,0,1,0,0,4,0,0,0,0,5,0,0,
7,Ole Selnæs,no NOR,17.0,"CM,DM",24-069,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,1,0,43,46,93.5,5,27,0,1,1,43,46,93.5,855,278,14,14,100.0,19,21,90.5,9,10,90.0,0,0.0,0.1,1,6,1,1,5,46,45,1,1,0,0,1,0,0,0,0,0,43,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,53,3,12,36,8,0,53,1,1,100.0,0,0.0,27,108,39,0,0,0,2,0,35,0,0,0,0,0,0,0,1,2,1,0,0,0,8,0,1,0.0
8,Kévin Monnet-Paquet,fr FRA,22.0,RM,30-026,53,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,13,20,65.0,4,13,3,1,1,13,20,65.0,158,76,10,13,76.9,3,5,60.0,0,0,,0,0.1,0.0,1,2,1,0,4,20,16,4,0,0,0,1,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,11,11,1,24,1,1,100.0,0,0.0,13,84,39,3,1,0,1,0,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,14.3
9,Romain Hamouma,fr FRA,21.0,"LW,RW",31-169,37,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,1,0,0,6,8,75.0,89,13,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,12,0,3,5,4,0,12,0,0,,0,,7,49,38,1,1,0,0,0,9,3,0,0,0,1,2,0,2,1,1,0,0,0,1,0,0,
