,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,30-227,80,1,0,0,0,2,2,0,0,17,1,0,0,0.3,0.3,0.0,0,0,4,12,33.3,1,10,1,0,0,4,12,33.3,56,12,2,6,33.3,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,0,12,5,2,17,0,0,,0,,10,32,20,1,0,0,2,1,15,2,0,0,0,1,1,0,0,0,1,0,0,0,3,3,4,42.9
1,Suk Hyun-jun,kr KOR,10.0,FW,27-049,10,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,0,0,3,6,50.0,40,0,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,4,18,0,0,0,1,0,1,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,40.0
2,Moussa Doumbia,ml MLI,25.0,LW,24-002,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,2,0,22,24,91.7,3,30,6,3,1,22,24,91.7,320,58,17,18,94.4,4,4,100.0,1,2,50.0,0,0.0,0.0,1,3,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,22,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,40,1,13,20,8,1,40,3,1,33.3,2,66.7,30,268,184,6,2,1,4,1,29,3,0,0,0,2,7,0,0,1,0,0,0,0,5,0,2,0.0
3,Remi Oudin,fr FRA,18.0,RW,21-272,74,0,0,0,0,1,0,0,0,38,2,2,2,0.1,0.1,0.0,0,0,10,22,45.5,0,20,2,1,0,10,22,45.5,161,17,5,6,83.3,5,10,50.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,1,0,4,0,0,0,0,0,10,0,2,2,1,1,0,1,0,2,0.0,2,2,1,1,2,4,2,0,38,4,16,14,9,1,38,1,0,0.0,1,100.0,20,117,48,2,2,0,4,1,18,4,0,0,0,0,0,0,4,2,1,0,0,0,3,0,1,0.0
4,Mathieu Cafaro,fr FRA,24.0,RW,21-145,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,2,6,33.3,1,4,0,0,0,2,6,33.3,41,10,0,0,,2,3,66.7,0,2,0.0,0,0.1,0.0,1,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,4,2,2,0,7,0,0,,0,,4,61,44,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Marvin Martin,fr FRA,8.0,AM,30-219,68,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,0,0,38,44,86.4,0,29,0,0,0,38,44,86.4,673,50,18,19,94.7,15,16,93.8,5,9,55.6,0,0.0,0.0,0,1,0,0,0,44,43,1,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,50,1,9,37,4,1,50,0,0,,0,,29,141,22,0,0,1,2,0,37,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
6,Nolan Mbemba,cg CGO,26.0,CM,23-179,22,0,0,0,0,2,0,0,0,8,1,1,0,0.1,0.1,0.0,1,0,3,3,100.0,0,6,1,0,0,3,3,100.0,54,16,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,8,0,4,2,3,0,8,0,0,,0,,6,62,42,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Xavier Chavalerin,fr FRA,7.0,"DM,CM",27-163,90,0,0,0,0,0,0,1,0,53,4,2,0,0.0,0.0,0.1,3,0,33,42,78.6,1,24,1,0,0,33,42,78.6,683,183,9,11,81.8,19,23,82.6,5,8,62.5,0,0.1,0.0,1,1,1,1,1,42,41,1,1,0,0,2,0,0,0,0,0,33,0,0,4,3,4,0,0,1,1,100.0,0,0,0,0,2,6,1,0,53,1,16,31,7,0,53,0,0,,0,,24,103,29,1,1,0,4,0,28,1,1,0,0,2,0,0,2,2,3,0,0,0,6,1,1,50.0
8,Alaixys Romao,tg TOG,4.0,"DM,CM",34-211,90,0,0,0,0,0,0,0,0,41,5,1,3,0.0,0.0,0.0,1,0,24,28,85.7,2,20,0,1,0,24,28,85.7,411,124,10,12,83.3,10,11,90.9,3,4,75.0,0,0.0,0.0,0,1,0,0,2,28,27,1,1,0,1,0,0,0,0,0,0,24,0,0,5,1,2,3,0,2,6,33.3,4,3,2,1,1,6,3,0,41,5,17,24,1,0,41,1,0,0.0,1,100.0,20,77,37,0,0,0,0,0,23,0,0,0,0,1,2,0,0,1,1,0,0,0,5,0,0,
9,Ghislain Konan,ci CIV,3.0,LB,22-233,90,0,1,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.3,3,1,29,34,85.3,2,21,7,3,1,29,34,85.3,543,182,14,14,100.0,9,12,75.0,5,6,83.3,1,0.3,0.1,2,3,2,2,2,34,29,5,0,0,0,5,5,0,0,0,0,29,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,5,0,45,5,19,15,13,1,45,3,1,33.3,2,66.7,21,238,188,7,2,1,0,0,24,2,0,0,0,2,0,0,5,2,1,0,0,0,5,1,0,100.0
10,Yunis Abdelhamid,ma MAR,5.0,CB,30-323,90,0,0,0,0,0,0,0,0,59,4,2,2,0.0,0.0,0.0,1,1,37,44,84.1,2,26,0,0,0,37,44,84.1,840,334,7,9,77.8,24,26,92.3,6,9,66.7,0,0.0,0.0,0,4,0,0,2,44,41,3,3,0,0,0,0,0,0,0,0,37,0,0,4,1,4,0,0,2,2,100.0,0,2,1,1,2,6,6,0,59,11,43,16,0,0,59,0,0,,0,,26,84,46,0,0,0,0,0,34,0,0,0,0,1,0,0,0,2,1,0,0,0,2,3,0,100.0
11,Thomas Fontaine,mg MAD,19.0,CB,27-101,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,26,31,83.9,1,26,0,0,0,26,31,83.9,572,197,10,11,90.9,10,10,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,11,0,46,14,34,12,0,0,46,0,0,,0,,26,116,37,0,1,1,1,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,66.7
12,Romain Métanire,mg MAD,15.0,RB,28-142,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,0,0,31,37,83.8,4,17,4,1,0,31,37,83.8,598,220,14,14,100.0,14,18,77.8,3,5,60.0,0,0.0,0.0,0,3,0,0,4,37,23,14,0,0,0,1,14,0,0,0,0,31,0,0,3,2,3,0,0,1,1,100.0,0,2,1,1,2,5,5,0,53,13,26,20,7,0,53,1,0,0.0,1,100.0,17,125,74,4,2,0,1,0,18,1,0,0,0,1,0,0,1,2,2,0,0,0,6,0,0,
