,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,"AM,FW",25-028,90,0,1,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.6,3,1,30,34,88.2,2,20,4,3,1,30,34,88.2,400,60,23,25,92.0,4,4,100.0,2,2,100.0,1,0.6,0.5,2,2,0,0,2,34,29,5,0,0,0,1,0,0,0,0,0,30,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,45,0,2,22,21,5,45,3,1,33.3,2,66.7,20,173,86,4,1,2,5,1,32,6,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,
1,Christian Pulisic,us USA,10.0,AM,22-197,45,1,0,0,0,1,1,0,0,18,1,0,0,0.2,0.2,0.0,2,0,13,15,86.7,1,12,2,0,0,13,15,86.7,183,10,9,10,90.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,9,9,2,18,0,0,,0,,12,79,41,2,1,0,0,1,14,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Mason Mount,eng ENG,19.0,AM,22-083,45,1,0,0,0,4,2,0,0,32,2,1,0,0.6,0.6,0.0,1,0,16,22,72.7,4,15,3,2,0,16,22,72.7,255,41,10,12,83.3,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,1,0,4,22,21,1,0,0,0,1,0,0,0,0,0,16,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,32,0,3,14,15,4,32,2,0,0.0,2,100.0,15,99,36,3,1,2,1,1,22,3,0,0,0,1,1,0,1,1,1,0,0,0,6,1,0,100.0
3,Hakim Ziyech,ma MAR,22.0,AM,28-015,32,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,14,21,66.7,1,17,1,0,0,14,21,66.7,169,12,10,11,90.9,3,7,42.9,0,2,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,22,1,1,11,10,1,22,0,0,,0,,17,85,48,1,1,1,0,1,22,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Andreas Christensen,dk DEN,4.0,CB,24-358,58,0,0,0,0,1,0,0,0,50,0,2,1,0.0,0.0,0.0,1,0,38,42,90.5,1,29,1,0,0,38,42,90.5,665,245,16,19,84.2,21,22,95.5,1,1,100.0,0,0.0,0.0,1,1,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,50,10,25,23,3,1,50,0,0,,0,,29,173,115,1,2,0,1,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,3,50.0
5,Mateo Kovačić,hr CRO,17.0,CM,26-332,90,0,0,0,0,2,0,1,0,99,5,1,0,0.1,0.1,0.1,4,0,69,86,80.2,13,67,7,5,5,69,86,80.2,1304,437,28,34,82.4,31,34,91.2,8,14,57.1,0,0.1,0.1,1,6,4,0,13,86,84,2,1,1,2,0,1,0,0,0,0,69,0,1,5,1,1,1,3,0,1,0.0,1,0,0,0,1,6,1,1,99,1,19,54,29,1,99,5,5,100.0,0,0.0,67,502,312,7,8,0,3,3,79,2,1,0,0,1,1,0,0,1,1,0,0,0,8,1,0,100.0
6,Jorginho,it ITA,5.0,CM,29-104,71,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.1,2,0,55,63,87.3,8,45,0,0,0,55,63,87.3,843,225,28,33,84.8,20,20,100.0,6,9,66.7,0,0.1,0.2,1,5,3,0,8,63,63,0,0,1,0,0,0,0,0,0,0,55,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,2,3,0,0,68,3,21,39,8,0,68,0,0,,0,,45,185,121,0,2,0,0,0,56,2,0,0,0,1,0,0,0,2,0,0,0,0,5,0,1,0.0
7,Kai Havertz,de GER,29.0,CM,21-296,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,0,9,0,2,1,6,8,75.0,105,1,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,4,6,2,11,2,1,50.0,1,50.0,9,51,8,0,0,1,1,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Marcos Alonso,es ESP,3.0,WB,30-096,90,0,0,0,0,3,2,0,0,55,1,0,2,0.5,0.5,0.0,4,2,34,42,81.0,4,25,0,0,0,34,42,81.0,530,150,19,20,95.0,13,18,72.2,2,3,66.7,0,0.0,0.3,0,2,1,0,4,42,37,5,0,0,0,1,5,0,0,0,0,34,0,1,1,0,0,0,1,1,3,33.3,2,2,0,2,0,1,3,0,55,4,10,18,27,7,55,0,0,,0,,25,102,39,0,1,0,3,1,31,12,0,0,0,2,1,0,1,0,0,0,0,0,5,1,2,33.3
9,Reece James,eng ENG,24.0,WB,21-116,90,0,0,0,0,2,2,0,0,79,3,1,2,0.1,0.1,0.3,10,0,54,68,79.4,3,39,2,4,2,54,68,79.4,880,268,30,33,90.9,17,20,85.0,7,12,58.3,0,0.3,0.3,4,1,2,0,3,68,53,14,0,0,0,11,4,10,5,5,0,54,1,2,3,2,2,1,0,2,5,40.0,3,2,0,2,1,4,0,0,79,1,10,31,40,4,79,4,2,50.0,2,50.0,39,168,95,2,1,0,0,1,50,17,0,0,0,2,0,0,11,1,2,0,0,0,5,1,2,33.3
