,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua Zirkzee,nl NED,35.0,FW,18-291,69,0,0,0,0,2,1,0,0,25,1,1,1,0.5,0.5,0.0,0,0,12,19,63.2,0,13,0,0,0,12,19,63.2,108,11,9,14,64.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,25,0,0,9,16,5,25,0,0,,0,,13,31,12,0,0,0,2,1,18,10,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
1,Leon Goretzka,de GER,18.0,"AM,FW",25-031,21,1,0,0,0,1,1,0,0,23,1,1,0,0.6,0.6,0.0,3,1,15,19,78.9,6,17,1,1,1,15,19,78.9,220,102,9,13,69.2,5,5,100.0,1,1,100.0,0,0.0,0.0,1,6,0,0,6,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,23,1,2,14,7,2,23,1,1,100.0,0,0.0,17,86,59,1,1,0,0,0,18,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Philippe Coutinho,br BRA,10.0,LW,27-270,84,0,0,0,0,2,1,0,0,66,1,0,1,0.4,0.4,0.0,2,0,45,57,78.9,12,52,2,2,2,45,57,78.9,676,146,25,28,89.3,15,18,83.3,3,6,50.0,0,0.0,0.2,0,3,6,0,12,57,56,1,0,0,0,2,1,0,0,0,0,45,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,66,0,4,24,38,8,66,2,2,100.0,0,0.0,52,183,100,2,3,0,1,1,56,16,0,0,0,0,0,0,2,0,1,0,0,0,4,0,1,0.0
3,Lucas Hernández,fr FRA,21.0,"LB,LW",24-023,6,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,1,1,3,3,100.0,42,10,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,7,2,4,1,2,0,7,1,1,100.0,0,0.0,5,40,12,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0
4,Serge Gnabry,de GER,22.0,"RW,FW",24-238,90,0,1,0,0,8,2,0,0,79,2,2,0,1.2,1.2,1.3,10,1,45,61,73.8,9,62,7,4,2,45,61,73.8,575,144,29,33,87.9,11,17,64.7,1,3,33.3,1,1.3,0.7,4,1,6,1,9,61,59,2,0,0,0,4,2,0,0,0,0,45,0,2,2,1,1,1,0,0,0,,0,0,0,0,2,4,1,0,79,1,5,25,50,12,79,4,2,50.0,2,50.0,62,322,212,7,5,3,2,3,66,20,0,0,0,0,0,0,4,2,1,0,0,0,3,1,1,50.0
5,Thomas Müller,de GER,25.0,"AM,RW",30-177,90,1,0,0,0,3,1,0,0,80,2,1,0,0.7,0.7,0.5,5,0,49,69,71.0,8,54,1,0,0,49,69,71.0,664,225,33,38,86.8,13,21,61.9,1,5,20.0,0,0.5,0.9,3,5,5,2,8,69,67,2,0,0,0,6,1,0,0,0,0,49,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,80,0,2,38,40,7,80,0,0,,0,,54,135,64,1,0,1,3,0,66,22,0,0,0,0,1,0,6,1,1,0,0,0,4,0,3,0.0
6,Thiago Alcántara,es ESP,6.0,DM,28-332,84,0,0,0,0,1,0,1,0,115,2,4,0,0.0,0.0,0.1,3,1,91,104,87.5,10,74,2,5,4,91,104,87.5,1699,446,40,43,93.0,37,41,90.2,12,16,75.0,0,0.1,0.1,1,8,0,0,10,104,103,1,1,0,0,0,0,0,0,0,0,91,0,1,2,0,2,0,0,0,1,0.0,1,0,0,0,4,6,1,0,115,2,16,75,25,1,115,5,4,80.0,1,20.0,74,312,156,2,2,0,1,0,81,4,1,0,0,1,1,0,0,4,0,0,0,0,12,4,1,80.0
7,Javi Martínez,es ESP,8.0,DM,31-188,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,8,10,80.0,109,24,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,8,1,0,12,0,0,,0,,6,21,4,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Joshua Kimmich,de GER,32.0,DM,25-029,90,0,0,0,0,0,0,0,0,110,1,0,0,0.0,0.0,0.4,2,0,92,106,86.8,20,75,1,0,0,92,106,86.8,1769,572,34,36,94.4,45,49,91.8,10,18,55.6,0,0.4,0.2,1,16,0,0,20,106,94,12,3,1,2,11,0,9,4,5,0,92,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,110,2,19,63,28,1,110,0,0,,0,,75,315,141,1,1,0,1,0,80,3,0,0,0,0,2,0,11,0,0,0,0,0,9,2,1,66.7
9,Alphonso Davies,ca CAN,19.0,"LB,LW",19-127,90,0,0,0,0,0,0,0,0,90,2,2,3,0.0,0.0,0.6,3,0,61,74,82.4,5,55,8,3,1,61,74,82.4,748,187,33,37,89.2,19,22,86.4,2,4,50.0,0,0.6,0.6,3,7,3,1,5,74,67,7,0,0,0,5,7,0,0,0,0,61,0,0,2,1,2,0,0,1,1,100.0,0,3,1,2,2,4,2,0,90,2,21,40,30,7,90,3,1,33.3,2,66.7,55,392,247,8,3,1,3,0,55,12,0,0,0,1,1,0,5,2,1,0,0,0,5,1,1,50.0
