,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,23-166,79,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,14,25,56.0,3,24,0,4,3,14,25,56.0,201,58,9,11,81.8,5,9,55.6,0,2,0.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,45,2,9,31,5,0,45,4,3,75.0,1,25.0,24,92,11,0,1,0,9,6,29,5,0,0,0,0,2,1,0,0,0,0,0,0,10,6,7,46.2
1,Sofiane Boufal,ma MAR,19.0,FW,26-100,11,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,1,5,5,100.0,43,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,1,7,1,0,9,1,1,100.0,0,0.0,3,7,1,0,0,0,1,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Michael Obafemi,ie IRL,20.0,FW,19-173,68,1,0,0,0,2,1,0,0,29,1,0,1,0.2,0.2,0.0,0,0,10,14,71.4,1,14,1,6,2,10,14,71.4,106,22,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,29,0,3,17,11,4,29,6,2,33.3,4,66.7,14,71,23,1,1,1,3,3,20,8,0,0,0,1,1,1,0,0,0,0,0,0,5,3,8,27.3
3,Danny Ings,eng ENG,9.0,FW,27-156,22,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,1,2,8,25.0,0,4,0,0,0,2,8,25.0,26,14,1,3,33.3,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,13,1,4,7,2,0,13,0,0,,0,,4,25,0,0,0,0,2,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
4,Nathan Redmond,eng ENG,22.0,LM,25-295,90,1,0,0,0,2,2,0,0,42,0,0,1,0.9,0.9,0.0,2,0,21,35,60.0,6,27,2,2,1,21,35,60.0,295,147,16,17,94.1,4,12,33.3,1,5,20.0,0,0.0,0.0,0,0,0,0,6,35,35,0,0,0,0,3,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,42,2,6,28,9,4,42,2,1,50.0,1,50.0,27,169,98,2,2,2,1,0,32,8,0,0,0,1,0,0,3,0,0,0,0,0,7,0,2,0.0
5,Pierre Højbjerg,dk DEN,23.0,CM,24-143,90,0,1,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.1,1,1,33,53,62.3,7,23,0,2,2,33,53,62.3,608,210,12,18,66.7,15,21,71.4,4,9,44.4,1,0.1,0.0,1,6,0,0,7,53,51,1,1,0,1,0,0,0,0,0,0,33,1,0,3,1,2,1,0,1,3,33.3,2,2,0,2,0,3,4,0,66,5,30,35,1,0,66,2,2,100.0,0,0.0,23,149,51,0,0,0,2,0,29,0,0,0,0,0,2,0,0,0,1,0,0,0,11,3,2,60.0
6,James Ward-Prowse,eng ENG,16.0,"CM,RM",25-055,90,0,0,0,0,0,0,0,0,55,9,0,0,0.0,0.0,0.1,1,0,32,41,78.0,3,16,0,0,0,32,41,78.0,533,247,14,17,82.4,13,16,81.3,4,7,57.1,0,0.1,0.0,1,1,0,0,3,41,37,4,2,0,0,4,0,1,1,0,0,32,0,0,9,4,5,4,0,3,6,50.0,3,0,0,0,0,9,0,0,55,2,23,25,8,0,55,0,0,,0,,16,58,18,0,0,0,1,1,18,1,0,0,0,2,0,0,4,0,4,0,0,0,12,2,2,50.0
7,Stuart Armstrong,sct SCO,17.0,RM,27-271,85,0,0,0,0,1,0,0,0,49,4,0,3,0.0,0.0,0.3,2,1,21,31,67.7,4,22,3,3,2,21,31,67.7,310,101,14,20,70.0,3,3,100.0,3,4,75.0,0,0.3,0.2,1,2,1,0,4,31,31,0,0,1,0,0,0,0,0,0,0,21,0,2,4,2,3,1,0,2,5,40.0,3,3,0,3,0,4,2,0,49,4,15,25,9,0,49,3,2,66.7,1,33.3,22,173,89,3,1,0,2,0,26,4,0,0,0,2,2,0,0,0,2,0,0,0,6,1,2,33.3
8,Oriol Romeu,es ESP,14.0,CM,28-093,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,53,2,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,2,5,0,0,7,0,0,,0,,3,10,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
9,Ryan Bertrand,eng ENG,21.0,LB,30-143,90,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,1,0,26,45,57.8,4,21,2,1,0,26,45,57.8,409,214,12,16,75.0,12,16,75.0,1,7,14.3,0,0.0,0.1,0,2,0,0,4,45,33,11,0,0,0,0,11,0,0,0,0,26,1,3,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,1,0,59,2,22,30,7,1,59,1,0,0.0,1,100.0,21,122,68,2,0,0,2,0,23,2,1,0,0,0,1,0,0,1,2,0,0,0,8,3,4,42.9
