,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-074,90,0,0,0,0,5,1,0,0,33,0,0,0,0.8,0.8,0.0,4,0,17,22,77.3,1,23,2,1,0,17,22,77.3,198,26,8,10,80.0,7,7,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,22,21,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,6,27,10,33,1,0,0.0,1,100.0,23,94,36,2,0,1,2,0,23,9,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,20.0
1,Serge Gnabry,de GER,22.0,LM,23-112,82,1,0,0,0,4,1,0,0,58,3,0,2,0.2,0.2,0.3,5,0,35,42,83.3,8,41,4,6,2,35,42,83.3,437,127,24,27,88.9,10,12,83.3,0,1,0.0,0,0.3,0.2,2,2,2,0,8,42,42,0,0,0,0,1,0,0,0,0,0,35,0,1,3,3,1,1,1,0,1,0.0,1,2,0,2,0,3,0,0,58,0,3,17,42,6,58,6,2,33.3,4,66.7,41,317,182,4,10,2,3,1,46,13,0,0,0,0,0,0,1,0,3,0,0,0,5,0,0,
2,Leon Goretzka,de GER,18.0,LM,23-270,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,63,6,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,3,13,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,James Rodríguez,co COL,11.0,CM,27-114,70,0,0,0,0,4,2,0,0,77,1,0,0,0.3,0.3,0.3,7,0,54,70,77.1,5,49,3,1,1,54,70,77.1,878,249,31,34,91.2,18,21,85.7,5,12,41.7,0,0.3,0.3,5,3,2,0,5,70,55,14,2,0,0,12,2,9,3,5,0,54,1,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,77,0,3,28,49,6,77,1,1,100.0,0,0.0,49,235,88,3,2,1,3,1,53,11,0,0,0,1,1,0,12,0,1,0,0,0,5,1,0,100.0
4,Thomas Müller,de GER,25.0,CM,29-051,20,0,0,0,0,0,0,0,0,15,0,0,3,0.0,0.0,0.0,0,0,6,11,54.5,0,10,1,0,0,6,11,54.5,98,0,3,4,75.0,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,15,1,3,5,7,0,15,0,0,,0,,10,61,39,1,0,0,1,1,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Renato Sanches,pt POR,35.0,CM,21-077,90,0,0,0,0,3,0,0,0,85,0,2,3,0.1,0.1,0.0,7,0,70,77,90.9,10,71,7,2,2,70,77,90.9,1141,172,34,39,87.2,28,28,100.0,6,6,100.0,0,0.0,0.2,1,11,1,0,10,77,74,3,0,0,0,1,2,1,0,1,0,70,0,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,85,0,3,48,35,2,85,2,2,100.0,0,0.0,71,399,252,7,6,0,1,0,71,5,0,0,0,0,2,0,1,2,0,0,0,0,5,0,0,
6,Arjen Robben,nl NED,10.0,RM,34-284,62,0,0,0,0,3,2,0,0,60,1,0,0,0.2,0.2,0.1,4,0,43,54,79.6,3,52,5,1,1,43,54,79.6,534,114,31,38,81.6,10,11,90.9,1,3,33.3,0,0.1,0.2,3,3,2,0,3,54,51,3,0,0,0,1,3,0,0,0,0,43,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,60,0,2,21,37,5,60,1,1,100.0,0,0.0,52,307,172,5,5,0,2,1,52,11,0,0,0,1,0,1,1,0,0,0,0,0,3,2,0,100.0
7,Franck Ribéry,fr FRA,7.0,RM,35-210,28,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.1,5,1,15,18,83.3,4,18,1,3,1,15,18,83.3,196,52,11,11,100.0,3,4,75.0,1,3,33.3,0,0.1,0.1,2,0,2,0,4,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,26,0,1,6,20,5,26,3,1,33.3,2,66.7,18,189,64,1,3,1,0,0,19,5,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
8,Joshua Kimmich,de GER,32.0,DM,23-268,90,0,0,0,0,0,0,0,0,112,2,2,2,0.0,0.0,0.1,3,0,95,103,92.2,9,81,2,3,1,95,103,92.2,1737,471,36,36,100.0,43,45,95.6,12,16,75.0,0,0.1,0.1,2,10,0,0,9,103,96,7,2,0,0,3,1,4,3,0,0,95,0,2,2,0,0,2,0,0,2,0.0,2,2,0,2,2,4,1,1,112,3,14,76,23,0,112,3,1,33.3,2,66.7,81,418,227,2,2,0,1,1,85,2,0,0,0,4,0,0,3,2,0,0,0,0,9,0,0,
9,David Alaba,at AUT,27.0,LB,26-132,90,0,0,0,0,1,0,0,0,74,1,1,1,0.0,0.0,0.0,2,0,58,67,86.6,11,51,2,0,0,58,67,86.6,925,283,34,35,97.1,19,22,86.4,5,6,83.3,0,0.0,0.2,0,7,3,1,11,67,61,6,1,0,0,7,5,0,0,0,0,58,0,2,1,0,0,0,1,0,0,,0,1,0,1,1,2,3,0,74,3,10,30,36,3,74,0,0,,0,,51,219,119,2,3,0,1,1,54,13,0,0,0,0,1,0,7,1,0,0,0,0,5,1,1,50.0
