,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-334,90,1,1,0,0,5,2,0,0,34,1,0,0,1.0,1.0,0.1,5,1,15,23,65.2,1,26,1,3,3,15,23,65.2,224,10,8,11,72.7,3,6,50.0,2,3,66.7,1,0.1,0.0,3,1,0,0,1,23,20,3,0,0,1,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,34,1,1,13,20,6,34,3,3,100.0,0,0.0,26,87,39,1,0,0,2,0,29,10,0,0,0,4,4,0,0,0,1,0,0,0,3,1,0,100.0
1,Matheus Cunha,br BRA,10.0,LW,21-318,90,0,1,0,0,6,2,0,0,61,0,0,0,0.3,0.3,1.0,11,1,34,49,69.4,8,28,1,5,4,34,49,69.4,703,266,11,15,73.3,12,14,85.7,9,14,64.3,1,1.0,0.8,5,5,3,0,8,49,35,13,6,0,0,9,0,7,2,3,0,34,1,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,61,0,1,19,41,3,61,5,4,80.0,1,20.0,28,141,65,1,3,1,3,0,36,9,0,0,0,0,3,0,9,0,0,0,0,0,2,0,1,0.0
2,Dodi Lukebakio,be BEL,11.0,RW,23-198,45,0,0,0,0,4,0,0,0,20,0,0,0,0.2,0.2,0.0,2,0,11,13,84.6,1,13,1,0,0,11,13,84.6,144,14,9,11,81.8,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,9,12,4,20,0,0,,0,,13,85,44,1,1,1,2,2,18,4,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,100.0
3,Krzysztof Piątek,pl POL,9.0,RW,25-283,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,3,0,7,10,70.0,1,7,0,0,0,7,10,70.0,97,0,5,6,83.3,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,2,11,5,14,0,0,,0,,7,14,3,0,0,0,1,0,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Maximilian Mittelstädt,de GER,17.0,LM,24-023,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.1,1,0,26,30,86.7,1,21,1,0,0,26,30,86.7,401,51,12,13,92.3,13,14,92.9,0,1,0.0,0,0.1,0.0,1,0,1,1,1,30,27,3,1,0,0,2,2,0,0,0,0,26,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,1,34,0,7,17,10,1,34,0,0,,0,,21,124,38,1,0,0,2,0,25,2,1,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0.0
5,Marvin Plattenhardt,de GER,21.0,LM,29-074,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,1,20,2,0,0,24,28,85.7,394,61,11,11,100.0,12,13,92.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,28,25,3,1,0,0,3,1,1,0,1,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,3,18,8,1,29,0,0,,0,,20,138,97,2,2,0,0,0,19,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
6,Mattéo Guendouzi,fr FRA,8.0,CM,21-361,90,0,0,0,0,1,1,0,0,76,0,1,2,0.0,0.0,0.0,3,0,58,66,87.9,9,53,2,0,0,58,66,87.9,1105,205,25,28,89.3,23,23,100.0,9,11,81.8,0,0.0,0.1,1,6,1,0,9,66,66,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,76,0,6,57,13,1,76,0,0,,0,,53,271,143,2,2,0,3,2,59,4,0,0,0,0,3,0,0,1,0,0,0,0,8,0,0,
7,Santiago Ascacíbar,ar ARG,18.0,CM,24-044,56,1,0,0,0,3,2,0,0,42,4,2,1,0.1,0.1,0.0,2,1,27,31,87.1,5,22,0,0,0,27,31,87.1,544,197,10,12,83.3,10,10,100.0,5,6,83.3,0,0.0,0.0,0,5,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,4,3,1,2,1,3,4,75.0,1,1,0,1,2,6,0,0,42,1,6,25,11,3,42,0,0,,0,,22,96,35,0,0,0,2,0,25,1,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1,0.0
8,Sami Khedira,de GER,28.0,CM,34-006,34,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.1,1,0,23,30,76.7,3,20,1,0,0,23,30,76.7,356,90,13,14,92.9,9,11,81.8,1,4,25.0,0,0.1,0.1,1,4,0,0,3,30,28,2,2,0,0,1,0,0,0,0,0,23,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,34,0,5,22,7,1,34,0,0,,0,,20,89,65,1,0,0,1,0,24,2,0,0,0,3,1,0,1,2,1,0,0,0,2,1,0,100.0
9,Deyovaisio Zeefuik,nl NED,42.0,RM,23-030,45,0,0,0,0,0,0,1,0,38,0,1,2,0.0,0.0,0.2,4,0,23,28,82.1,2,16,0,3,0,23,28,82.1,392,168,13,15,86.7,7,9,77.8,3,4,75.0,0,0.2,0.3,3,3,3,3,2,28,22,6,0,0,0,3,6,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,38,0,5,12,21,1,38,3,0,0.0,3,100.0,16,48,7,0,1,0,2,1,19,7,1,0,0,1,1,0,3,1,0,0,0,0,2,2,0,100.0
10,Nemanja Radonjić,rs SRB,24.0,RM,25-054,45,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,26,41,63.4,8,29,6,2,1,26,41,63.4,471,229,11,13,84.6,12,19,63.2,3,5,60.0,0,0.1,0.1,1,4,4,2,8,41,39,2,0,0,1,9,2,0,0,0,0,26,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,3,15,26,2,44,2,1,50.0,1,50.0,29,181,88,6,1,2,0,0,36,15,0,0,0,0,1,1,9,0,0,0,0,0,3,0,0,
11,Márton Dárdai,de GER,31.0,CB,19-057,90,0,0,0,0,1,0,0,0,89,1,3,2,0.1,0.1,0.1,4,0,71,80,88.8,8,55,3,0,0,71,80,88.8,1659,506,18,21,85.7,37,39,94.9,16,20,80.0,0,0.1,0.2,2,5,2,1,8,80,75,5,2,0,2,4,0,3,1,2,0,71,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,3,4,2,0,89,5,30,49,11,1,89,0,0,,0,,55,381,285,3,2,0,0,0,60,1,0,0,0,1,0,0,4,3,1,0,0,0,9,0,0,
12,Niklas Stark,de GER,5.0,CB,25-361,90,0,0,0,0,1,0,0,0,98,0,0,0,0.0,0.0,0.0,0,0,88,94,93.6,10,73,1,0,0,88,94,93.6,1875,642,14,15,93.3,66,68,97.1,8,11,72.7,0,0.0,0.0,0,7,0,0,10,94,90,4,3,0,1,0,1,0,0,0,0,88,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,98,7,34,60,5,3,98,0,0,,0,,73,416,207,1,0,0,1,0,80,0,0,0,0,1,2,0,0,0,0,0,1,0,5,2,1,66.7
13,Lukas Klünter,de GER,13.0,CB,24-319,90,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,4,1,64,81,79.0,9,57,2,1,0,64,81,79.0,1092,318,24,24,100.0,34,39,87.2,5,10,50.0,0,0.0,0.1,1,6,2,1,9,81,76,5,1,0,0,5,4,0,0,0,0,64,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,85,0,19,51,16,2,85,1,0,0.0,1,100.0,57,219,133,2,1,0,1,0,64,6,0,0,0,0,1,0,5,0,0,0,0,0,7,2,1,66.7
