,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-250,90,1,0,0,0,2,1,0,0,45,3,0,0,0.3,0.3,0.0,2,0,22,32,68.8,3,17,2,2,1,22,32,68.8,312,47,12,14,85.7,7,11,63.6,1,2,50.0,0,0.0,0.0,1,2,0,0,3,32,31,1,0,0,0,0,0,0,0,0,0,22,0,0,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,2,0,45,2,2,26,18,2,45,2,1,50.0,1,50.0,17,96,36,2,2,1,3,0,33,2,0,0,0,3,0,0,0,0,2,0,0,0,4,6,0,100.0
1,Philipp Förster,de GER,20.0,AM,26-038,60,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,0,22,26,84.6,0,26,3,1,0,22,26,84.6,238,46,16,18,88.9,3,5,60.0,0,0,,0,0.0,0.0,1,3,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,2,16,13,1,31,1,0,0.0,1,100.0,26,182,95,3,3,0,2,0,29,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0.0
2,Tanguy Coulibaly,fr FRA,7.0,"AM,RM",20-024,30,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,73,30,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,0,3,4,2,0,9,0,0,,0,,2,4,2,0,0,0,0,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,2,0.0
3,Gonzalo Castro,de GER,8.0,AM,33-276,87,0,0,0,0,1,1,0,0,52,0,0,0,0.0,0.0,0.0,2,1,33,46,71.7,8,28,3,0,0,33,46,71.7,484,171,20,22,90.9,9,14,64.3,3,7,42.9,0,0.0,0.2,1,8,0,0,8,46,41,5,2,1,0,3,1,2,1,1,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,52,1,11,28,13,0,52,0,0,,0,,28,160,105,3,2,0,1,1,35,8,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
4,Pascal Stenzel,de GER,15.0,"WB,RB",24-359,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,33,28,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,6,3,4,2,0,0,6,0,0,,0,,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Orel Mangala,be BEL,23.0,CM,22-361,43,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,17,20,85.0,0,14,1,0,0,17,20,85.0,250,46,11,13,84.6,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,23,1,5,17,2,0,23,0,0,,0,,14,60,35,1,1,0,2,1,20,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
6,Naouirou Ahamada,fr FRA,32.0,CM,18-350,47,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,9,1,1,1,11,12,91.7,135,37,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,2,5,10,5,0,18,1,1,100.0,0,0.0,9,78,39,1,0,0,1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0.0
7,Wataru Endo,jp JPN,3.0,CM,28-033,90,0,0,0,0,2,2,0,0,70,0,4,1,0.5,0.5,0.0,4,0,50,57,87.7,7,44,0,1,1,50,57,87.7,928,272,20,21,95.2,18,20,90.0,9,12,75.0,0,0.0,0.0,1,6,1,0,7,57,56,1,1,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,3,0,70,3,16,44,10,2,70,1,1,100.0,0,0.0,44,180,76,0,0,0,1,2,50,1,0,0,0,1,0,0,0,4,0,0,0,0,9,0,0,
8,Borna Sosa,hr CRO,24.0,"WB,LB",23-052,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,0,0,29,45,64.4,0,21,2,0,0,29,45,64.4,375,185,18,20,90.0,9,15,60.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,45,30,14,1,0,0,8,11,2,1,1,0,29,1,0,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,5,0,57,5,16,26,15,0,57,0,0,,0,,21,107,49,2,1,0,1,1,25,3,0,0,0,1,0,0,8,2,1,0,0,0,4,2,5,28.6
9,Silas Katompa,cd COD,14.0,WB,22-159,87,0,1,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.8,2,1,16,32,50.0,1,32,7,7,3,16,32,50.0,224,83,9,14,64.3,6,10,60.0,0,6,0.0,1,0.8,0.4,2,0,0,0,1,32,29,3,0,0,0,2,3,0,0,0,0,16,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,1,45,1,14,12,22,10,45,7,3,42.9,4,57.1,32,424,190,7,2,6,4,1,28,14,0,0,0,1,3,0,2,0,0,0,0,0,7,1,1,50.0
