,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-009,90,0,0,0,0,1,1,1,0,34,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,4,22,1,1,0,19,25,76.0,538,145,4,4,100.0,6,10,60.0,8,8,100.0,0,0.0,0.0,0,3,1,0,4,25,24,1,1,0,3,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,2,21,11,2,34,1,0,0.0,1,100.0,22,100,23,1,0,0,4,2,32,7,1,0,0,4,3,1,2,0,0,0,0,0,2,1,1,50.0
1,Sandro Ramírez,es ESP,24.0,FW,23-146,90,0,0,0,0,2,2,0,0,46,2,1,0,0.4,0.4,0.0,4,0,26,34,76.5,3,20,3,2,1,26,34,76.5,390,108,13,15,86.7,8,10,80.0,2,4,50.0,0,0.0,0.3,1,2,1,1,3,34,28,6,0,0,0,6,0,4,2,2,0,26,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,46,0,2,15,29,4,46,2,1,50.0,1,50.0,20,103,62,3,2,2,5,0,30,11,0,0,0,4,2,0,6,1,1,0,0,0,2,0,1,0.0
2,David Zurutuza,es ESP,17.0,LM,32-136,59,0,0,0,0,1,0,0,0,30,1,1,2,0.4,0.4,0.1,1,0,17,23,73.9,0,15,1,0,0,17,23,73.9,250,110,12,12,100.0,3,5,60.0,2,3,66.7,0,0.1,0.1,1,3,0,0,0,23,21,2,2,1,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,30,1,3,21,6,2,30,0,0,,0,,15,89,48,1,0,0,2,0,17,1,0,0,0,1,2,0,0,1,1,0,0,0,6,4,4,50.0
3,Mikel Merino,es ESP,8.0,LM,22-163,31,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,12,15,80.0,2,12,0,1,0,12,15,80.0,175,93,7,8,87.5,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,22,0,6,11,5,0,22,1,0,0.0,1,100.0,12,43,10,0,0,0,1,3,11,1,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,
4,Asier Illarramendi,es ESP,4.0,CM,28-269,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.0,1,0,45,56,80.4,5,23,0,0,0,45,56,80.4,946,266,12,15,80.0,21,25,84.0,10,13,76.9,0,0.0,0.2,0,5,2,0,5,56,48,8,8,1,1,1,0,0,0,0,0,45,0,1,2,1,1,1,0,2,3,66.7,1,2,0,2,2,4,1,0,64,1,19,41,4,0,64,0,0,,0,,23,129,57,0,0,0,0,0,34,0,0,0,0,0,1,0,1,2,1,0,0,0,7,2,1,66.7
5,Igor Zubeldia,es ESP,5.0,CM,21-247,74,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,0,0,28,32,87.5,2,15,0,2,1,28,32,87.5,434,68,14,15,93.3,9,9,100.0,2,3,66.7,0,0.0,0.1,0,2,1,0,2,32,31,1,1,0,1,0,0,0,0,0,0,28,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,3,4,1,0,41,2,6,22,13,0,41,2,1,50.0,1,50.0,15,78,17,0,1,0,2,3,25,1,0,0,0,0,1,0,0,3,0,0,0,0,4,2,0,100.0
6,Adnan Januzaj,be BEL,11.0,CM,23-300,16,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,0,0,2,2,100.0,24,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,19,13,1,0,1,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Mikel Oyarzabal,es ESP,10.0,RM,21-225,68,0,0,0,0,1,1,0,0,25,0,1,0,0.4,0.4,0.0,0,0,12,17,70.6,1,17,2,3,1,12,17,70.6,138,42,7,8,87.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,17,16,1,1,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,1,10,14,3,25,3,1,33.3,2,66.7,17,119,64,2,0,1,2,3,20,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
8,Juanmi,es ESP,7.0,RM,25-196,22,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,2,0,3,4,75.0,1,2,1,1,1,3,4,75.0,43,11,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,0,3,3,0,5,1,1,100.0,0,0.0,2,30,12,1,1,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
9,Theo Hernández,fr FRA,19.0,LB,21-057,90,0,0,0,0,0,0,1,0,37,1,2,0,0.0,0.0,0.0,0,0,24,28,85.7,3,23,3,6,3,24,28,85.7,335,93,15,15,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,3,28,24,4,0,0,0,3,4,0,0,0,0,24,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,37,0,9,18,11,4,37,6,3,50.0,3,50.0,23,279,118,3,4,3,1,2,29,2,1,0,0,4,3,0,3,2,1,0,0,0,4,0,0,
10,Héctor Moreno,mx MEX,6.0,CB,30-319,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.4,2,0,38,41,92.7,3,26,2,1,0,38,41,92.7,834,349,8,8,100.0,24,25,96.0,5,6,83.3,0,0.4,0.3,1,2,0,0,3,41,37,4,4,0,0,0,0,0,0,0,0,38,0,1,3,2,3,0,0,0,0,,0,1,0,1,1,4,9,0,56,8,30,25,1,1,56,1,0,0.0,1,100.0,26,146,108,2,0,0,0,0,32,1,0,0,0,1,3,0,0,1,2,0,0,0,4,0,0,
11,Robin Le Normand,fr FRA,27.0,CB,22-021,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,40,51,78.4,1,31,0,1,1,40,51,78.4,822,242,5,5,100.0,30,34,88.2,3,6,50.0,0,0.0,0.0,0,0,0,0,1,51,49,1,1,0,0,0,0,0,0,0,0,40,1,3,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,5,1,62,6,42,20,0,0,62,1,1,100.0,0,0.0,31,141,44,0,0,0,1,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
