,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,28-150,90,1,0,0,0,1,1,0,0,31,0,0,3,0.3,0.3,0.0,0,0,12,19,63.2,2,16,2,3,1,12,19,63.2,139,33,8,11,72.7,0,0,,2,3,66.7,0,0.0,0.0,0,1,0,0,2,19,17,1,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,31,0,4,17,10,2,31,3,1,33.3,2,66.7,16,73,35,2,0,1,2,0,23,2,0,0,0,2,2,0,0,0,0,0,0,0,3,0,2,0.0
1,Enes Ünal,tr TUR,9.0,FW,22-169,78,0,0,0,0,1,1,0,0,31,0,0,1,0.0,0.0,0.4,2,0,13,21,61.9,4,16,2,4,2,13,21,61.9,183,89,7,10,70.0,3,5,60.0,1,2,50.0,0,0.4,0.2,1,5,1,0,4,21,21,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,2,19,10,1,31,4,2,50.0,2,50.0,16,92,33,2,1,0,4,2,23,4,0,0,0,2,2,1,0,0,0,0,0,0,3,5,9,35.7
2,Anuar,ma MAR,8.0,FW,24-284,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,3,1,0,0,6,7,85.7,105,13,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,9,0,2,4,3,0,9,0,0,,0,,3,31,26,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
3,Toni Villa,es ESP,19.0,LM,24-292,68,0,0,0,0,1,0,0,0,26,0,1,1,0.1,0.1,0.0,0,0,8,15,53.3,0,12,0,0,0,8,15,53.3,109,50,4,5,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,26,0,9,9,8,1,26,0,0,,0,,12,45,18,0,1,0,2,0,10,1,0,0,0,1,1,1,1,1,0,0,0,0,7,0,2,0.0
4,Jorge de Frutos,es ESP,12.0,LM,22-248,22,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,10,1,2,1,7,9,77.8,93,18,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,4,4,5,3,13,2,1,50.0,1,50.0,10,50,18,1,1,1,1,3,8,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
5,Míchel,es ESP,21.0,CM,31-089,90,0,0,0,0,2,0,0,0,62,2,2,1,0.1,0.1,0.0,5,2,33,48,68.8,2,20,0,1,0,33,48,68.8,730,329,7,11,63.6,15,20,75.0,8,14,57.1,0,0.0,0.1,1,2,1,0,2,48,38,10,5,0,2,3,1,4,1,1,0,33,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,2,4,3,0,62,4,19,27,17,0,62,1,0,0.0,1,100.0,20,59,24,0,1,0,3,0,30,1,0,0,0,0,0,1,3,2,1,0,0,0,9,0,2,0.0
6,Joaquín Fernández,es ESP,24.0,CM,23-148,90,0,0,0,0,0,0,0,0,44,5,2,0,0.0,0.0,0.0,0,0,16,32,50.0,1,9,0,1,0,16,32,50.0,268,81,9,18,50.0,4,8,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,32,31,1,1,0,1,0,0,0,0,0,0,16,0,1,5,5,3,0,2,1,2,50.0,1,0,0,0,2,7,2,0,44,4,25,18,2,0,44,1,0,0.0,1,100.0,9,22,5,0,0,0,0,1,16,0,0,0,0,1,0,0,0,2,5,0,0,0,6,9,4,69.2
7,Óscar Plano,es ESP,10.0,RM,28-257,89,0,1,0,0,1,1,0,0,38,3,3,1,0.4,0.4,0.3,4,1,11,20,55.0,1,18,1,2,0,11,20,55.0,212,71,6,10,60.0,3,5,60.0,2,3,66.7,1,0.3,0.0,2,0,1,1,1,20,20,0,0,0,0,1,0,0,0,0,0,11,0,0,3,0,2,0,1,2,3,66.7,1,1,0,1,3,6,0,0,38,0,12,11,15,0,38,2,0,0.0,2,100.0,18,58,26,1,0,0,2,1,22,3,0,0,0,4,7,0,1,3,0,0,0,0,5,1,1,50.0
8,Waldo Rubio,es ESP,23.0,RM,24-070,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,14,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Nacho,es ESP,22.0,LB,30-233,90,0,1,0,0,0,0,0,0,58,1,1,4,0.0,0.0,0.9,1,1,27,43,62.8,0,16,0,1,0,27,43,62.8,457,197,14,18,77.8,10,13,76.9,3,8,37.5,1,0.9,0.4,1,1,0,0,0,43,28,13,2,0,0,1,11,0,0,0,0,27,2,0,1,0,1,0,0,0,2,0.0,2,4,1,3,1,2,8,0,58,7,35,11,13,1,58,1,0,0.0,1,100.0,16,36,16,0,0,0,1,0,19,1,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,50.0
