,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Peter Crouch,eng ENG,25.0,FW,37-082,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,18,39,46.2,3,17,1,0,0,18,39,46.2,228,45,13,26,50.0,3,8,37.5,1,1,100.0,0,0.0,0.0,0,3,0,0,3,39,39,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,48,5,5,28,15,1,48,0,0,,0,,17,58,14,1,1,0,3,1,40,4,0,0,0,2,0,0,1,0,0,0,0,0,1,11,16,40.7
1,Mame Biram Diouf,sn SEN,18.0,FW,30-127,74,0,1,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.1,2,1,12,17,70.6,2,13,2,2,1,12,17,70.6,168,26,6,9,66.7,5,6,83.3,0,0,,1,0.1,0.0,2,1,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,0,1,6,15,5,22,2,1,50.0,1,50.0,13,77,20,2,0,0,2,0,14,6,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0.0
2,Tyrese Campbell,eng ENG,40.0,FW,18-115,16,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,1,0,0,1,2,50.0,21,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,3,2,1,5,0,0,,0,,4,17,7,1,0,1,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Moritz Bauer,at AUT,2.0,LM,26-087,68,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,8,21,38.1,1,12,2,2,0,8,21,38.1,115,46,6,8,75.0,2,7,28.6,0,5,0.0,0,0.0,0.2,0,0,1,0,1,21,17,4,0,0,0,6,4,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,31,1,7,6,18,0,31,2,0,0.0,2,100.0,12,78,38,2,1,0,0,0,16,6,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0
4,Stephen Ireland,ie IRL,7.0,LM,31-243,22,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,5,7,71.4,1,5,0,1,1,5,7,71.4,54,31,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,4,2,0,1,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,4,5,0,9,1,1,100.0,0,0.0,5,13,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Badou Ndiaye,sn SEN,27.0,CM,27-177,90,1,0,0,0,2,1,1,0,42,6,0,1,0.1,0.1,0.1,3,1,23,27,85.2,5,20,2,4,4,23,27,85.2,345,146,12,12,100.0,6,8,75.0,2,4,50.0,0,0.1,0.0,1,2,1,0,5,27,26,1,1,1,0,0,0,0,0,0,0,23,0,0,6,4,1,5,0,1,2,50.0,1,1,0,1,0,6,2,0,42,2,5,28,10,0,42,4,4,100.0,0,0.0,20,91,62,2,3,0,1,1,17,1,1,0,0,3,2,0,0,0,4,0,0,0,8,2,2,50.0
6,Joe Allen,wls WAL,4.0,CM,28-039,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,1,0,31,41,75.6,6,19,0,3,2,31,41,75.6,440,124,18,20,90.0,8,10,80.0,2,5,40.0,0,0.0,0.0,1,2,1,0,6,41,41,0,0,0,0,2,0,0,0,0,0,31,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,6,0,55,5,17,34,6,0,55,3,2,66.7,1,33.3,19,120,34,0,1,0,0,1,23,3,0,0,0,3,1,0,2,3,1,0,0,0,6,3,1,75.0
7,Xherdan Shaqiri,ch SUI,22.0,RM,26-194,90,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.2,3,0,24,36,66.7,8,29,2,1,1,24,36,66.7,504,273,8,11,72.7,10,15,66.7,5,9,55.6,0,0.2,0.2,3,3,2,1,8,36,31,5,0,1,0,9,0,3,1,2,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,2,14,23,1,39,1,1,100.0,0,0.0,29,215,86,2,3,1,0,1,28,9,0,0,0,1,0,0,9,0,0,0,0,0,6,0,2,0.0
8,Erik Pieters,nl NED,3.0,LB,29-258,90,0,0,0,0,1,0,1,0,56,5,1,2,0.0,0.0,0.0,1,0,25,44,56.8,1,16,1,1,1,25,44,56.8,387,172,11,16,68.8,12,18,66.7,1,6,16.7,0,0.0,0.0,0,1,0,0,1,44,33,11,0,0,0,2,11,0,0,0,0,25,0,4,5,5,5,0,0,2,3,66.7,1,2,1,1,1,6,3,0,56,4,23,20,13,2,56,1,1,100.0,0,0.0,16,89,47,1,1,0,0,0,16,2,1,0,0,3,0,0,2,1,5,0,0,0,6,3,4,42.9
9,Bruno Martins Indi,nl NED,15.0,CB,26-073,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,10,21,47.6,2,8,0,0,0,10,21,47.6,170,62,4,7,57.1,6,9,66.7,0,5,0.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,1,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,12,0,36,9,22,14,0,0,36,0,0,,0,,8,48,21,0,0,0,0,0,7,0,0,0,0,1,1,0,0,1,1,0,0,0,2,7,5,58.3
10,Ryan Shawcross,eng ENG,17.0,CB,30-200,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,0,0,20,34,58.8,2,9,0,0,0,20,34,58.8,350,184,11,15,73.3,7,11,63.6,2,7,28.6,0,0.0,0.0,0,0,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,7,0,45,3,28,17,1,1,45,0,0,,0,,9,61,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,64.7
11,Glen Johnson,eng ENG,8.0,RB,33-242,58,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,15,34,44.1,1,13,0,0,0,15,34,44.1,360,225,5,6,83.3,6,15,40.0,4,12,33.3,0,0.0,0.0,0,2,0,0,1,34,20,13,2,0,0,1,11,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,37,1,14,16,7,1,37,0,0,,0,,13,26,2,0,0,0,1,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,100.0
12,Kurt Zouma,fr FRA,6.0,RB,23-177,32,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,4,0,0,0,5,10,50.0,89,60,3,3,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,5,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,16,5,11,4,1,0,16,0,0,,0,,4,9,3,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,3,2,0,100.0
