,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-019,89,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.1,1,0,7,9,77.8,1,9,1,2,0,7,9,77.8,98,17,2,3,66.7,4,5,80.0,0,0,,0,0.1,0.0,1,0,1,0,1,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,3,0,20,3,4,11,5,1,20,2,0,0.0,2,100.0,9,44,34,1,1,0,0,1,11,2,0,0,0,0,1,2,0,0,1,0,0,0,1,1,4,20.0
1,Kelechi Iheanacho,ng NGA,8.0,FW,22-119,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marc Albrighton,eng ENG,11.0,"RW,FW,LM",29-073,90,0,0,0,0,0,0,0,0,60,3,4,1,0.0,0.0,0.4,2,0,23,45,51.1,1,34,1,3,2,23,45,51.1,330,132,14,22,63.6,6,10,60.0,1,5,20.0,0,0.4,0.3,1,1,1,1,1,45,43,0,0,1,0,2,0,0,0,0,0,23,2,2,3,3,1,2,0,1,3,33.3,2,1,0,1,4,7,3,0,60,8,21,29,11,1,60,3,2,66.7,1,33.3,34,85,24,1,0,0,4,4,27,6,0,0,0,0,0,1,2,4,3,0,0,0,17,0,0,
3,James Maddison,eng ENG,10.0,"AM,LM",22-068,74,0,0,0,0,1,0,0,0,29,1,0,3,0.4,0.4,0.0,2,0,14,21,66.7,3,13,2,0,0,14,21,66.7,204,111,7,11,63.6,5,5,100.0,1,4,25.0,0,0.0,0.1,0,2,0,0,3,21,17,4,3,0,0,4,0,1,1,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,29,0,3,14,12,3,29,0,0,,0,,13,66,45,2,2,1,2,1,16,1,0,0,0,0,1,0,4,0,1,0,0,0,0,1,3,25.0
4,Hamza Choudhury,eng ENG,38.0,RM,21-121,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,0,,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,5,2,4,2,0,0,5,0,0,,0,,3,38,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Wilfred Ndidi,ng NGA,25.0,"DM,CM",22-045,90,0,0,0,0,2,0,0,0,57,5,2,1,0.5,0.5,0.0,1,1,30,44,68.2,8,29,2,4,3,30,44,68.2,518,158,15,19,78.9,9,11,81.8,4,6,66.7,0,0.0,0.0,0,3,1,0,8,44,44,0,0,1,1,1,0,0,0,0,0,30,0,2,5,4,2,3,0,2,3,66.7,1,1,1,0,2,7,2,0,57,4,14,34,11,2,57,4,3,75.0,1,25.0,29,123,61,2,2,0,1,2,30,1,0,0,0,1,0,0,1,2,4,0,0,0,9,1,0,100.0
6,Nampalys Mendy,sn SEN,24.0,"DM,CM",26-221,90,0,0,0,0,0,0,0,0,36,2,3,1,0.0,0.0,0.0,0,0,22,24,91.7,0,18,2,3,3,22,24,91.7,314,94,12,13,92.3,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,2,0,36,3,15,19,4,0,36,3,3,100.0,0,0.0,18,101,47,2,2,0,2,0,21,0,0,0,0,0,1,0,0,3,2,0,0,0,4,0,0,
7,Demarai Gray,eng ENG,7.0,"LW,RM,FW",22-216,83,0,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,0,0,12,25,48.0,2,21,3,4,4,12,25,48.0,180,70,8,11,72.7,2,9,22.2,1,1,100.0,0,0.0,0.0,0,1,1,0,2,25,25,0,0,1,0,3,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,0,5,13,12,4,29,4,4,100.0,0,0.0,21,139,84,3,0,1,0,1,21,9,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0.0
8,Shinji Okazaki,jp JPN,20.0,"LM,FW",32-289,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Ben Chilwell,eng ENG,3.0,LB,22-040,90,0,1,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.2,1,1,23,37,62.2,2,20,0,1,1,23,37,62.2,267,122,14,16,87.5,7,13,53.8,0,4,0.0,1,0.2,0.1,1,1,1,0,2,37,27,10,0,0,0,1,10,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,16,0,56,12,26,22,8,2,56,1,1,100.0,0,0.0,20,123,48,0,1,0,0,0,20,4,1,0,0,1,1,0,1,1,1,0,0,0,4,7,4,63.6
