,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-104,90,1,0,0,0,6,2,0,0,36,0,0,0,1.0,1.0,0.1,3,0,18,24,75.0,4,23,2,6,2,18,24,75.0,187,59,12,15,80.0,3,3,100.0,0,0,,0,0.1,0.0,1,2,2,0,4,24,22,2,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,0,7,29,10,36,6,2,33.3,4,66.7,23,87,39,2,1,2,1,0,30,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
1,Raheem Sterling,eng ENG,7.0,"AM,LW,RW",24-280,90,0,0,0,0,6,1,0,0,67,1,1,2,0.6,0.6,0.8,9,0,37,49,75.5,3,52,9,4,3,37,49,75.5,501,143,25,28,89.3,6,9,66.7,4,5,80.0,0,0.8,0.5,4,0,3,1,3,49,49,0,0,0,0,7,0,0,0,0,0,37,0,3,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,67,0,1,10,57,14,67,4,3,75.0,1,25.0,52,359,204,9,5,7,2,1,52,21,0,0,0,0,1,0,7,1,0,0,0,0,2,2,1,66.7
2,Bernardo Silva,pt POR,20.0,"RW,LW,AM",25-035,72,0,1,0,0,2,0,1,0,67,3,2,4,0.1,0.1,0.5,4,1,42,55,76.4,3,54,6,6,5,42,55,76.4,512,89,33,40,82.5,9,13,69.2,0,1,0.0,1,0.5,0.2,2,1,1,1,3,55,54,1,0,0,0,8,1,0,0,0,0,42,0,0,3,2,0,2,1,1,2,50.0,1,4,0,4,2,5,0,0,67,0,0,19,50,3,67,6,5,83.3,1,16.7,54,325,221,6,3,1,0,0,51,20,1,0,0,1,1,0,8,2,2,0,0,0,6,0,1,0.0
3,Riyad Mahrez,dz ALG,26.0,AM,28-205,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,7,10,70.0,0,7,1,0,0,7,10,70.0,136,53,3,4,75.0,4,4,100.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,10,6,4,0,0,0,4,1,3,2,0,0,7,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,13,2,3,0,10,0,13,0,0,,0,,7,51,25,1,0,0,1,0,7,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
4,David Silva,es ESP,21.0,AM,33-249,56,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,3,0,38,47,80.9,5,41,3,1,0,38,47,80.9,539,56,21,25,84.0,15,16,93.8,1,1,100.0,0,0.0,0.1,0,3,1,0,5,47,44,3,0,0,0,3,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,0,0,16,36,5,52,1,0,0.0,1,100.0,41,125,48,3,0,2,0,1,44,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
5,Gabriel Jesus,br BRA,9.0,FW,22-164,34,0,1,0,0,3,1,0,0,19,0,1,2,0.2,0.2,0.0,4,2,9,11,81.8,1,12,1,3,3,9,11,81.8,149,20,5,5,100.0,3,3,100.0,1,1,100.0,1,0.0,0.1,1,0,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,19,0,0,2,17,5,19,3,3,100.0,0,0.0,12,37,11,1,0,1,1,2,11,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
6,Rodri,es ESP,16.0,DM,23-084,90,1,0,0,0,2,2,0,0,87,4,0,1,0.1,0.1,0.1,6,0,68,77,88.3,14,66,3,5,5,68,77,88.3,1299,322,23,26,88.5,32,35,91.4,9,11,81.8,0,0.1,0.1,2,10,2,0,14,77,75,2,2,0,1,0,0,0,0,0,0,68,0,0,4,2,0,4,0,2,5,40.0,3,1,0,1,0,4,0,0,87,1,5,59,27,2,87,5,5,100.0,0,0.0,66,325,173,3,6,0,1,2,62,1,0,0,0,2,3,0,0,0,2,0,0,0,15,4,1,80.0
7,İlkay Gündoğan,de GER,8.0,DM,28-325,56,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,32,35,91.4,0,22,0,0,0,32,35,91.4,513,85,18,18,100.0,12,13,92.3,2,4,50.0,0,0.0,0.1,1,1,0,0,0,35,28,7,2,0,1,5,0,5,2,2,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,0,0,14,23,0,36,0,0,,0,,22,114,25,0,2,0,1,0,26,1,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,
8,Kevin De Bruyne,be BEL,17.0,DM,28-078,34,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.2,3,0,19,34,55.9,7,22,3,0,0,19,34,55.9,370,180,9,11,81.8,6,10,60.0,4,13,30.8,0,0.2,0.1,3,4,2,0,7,34,23,11,2,0,1,13,1,8,1,5,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,1,1,9,26,1,35,0,0,,0,,22,127,72,3,3,1,1,0,22,2,0,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0.0
9,Oleksandr Zinchenko,ua UKR,11.0,LB,22-273,90,0,0,0,0,2,0,0,0,130,3,1,0,0.0,0.0,0.0,3,1,104,117,88.9,11,91,4,2,1,104,117,88.9,1517,314,64,70,91.4,34,40,85.0,4,5,80.0,0,0.0,0.1,0,15,1,0,11,117,107,10,1,0,0,3,9,0,0,0,0,104,0,0,3,2,1,2,0,3,4,75.0,1,0,0,0,1,4,2,0,130,2,8,61,62,0,130,2,1,50.0,1,50.0,91,370,200,4,6,0,2,0,93,5,0,0,0,2,0,0,3,1,2,0,0,0,5,2,1,66.7
