,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathaël Julan,fr FRA,14.0,FW,22-093,74,0,0,0,0,2,1,0,0,34,0,0,0,0.2,0.2,0.0,1,0,18,27,66.7,2,13,0,0,0,18,27,66.7,227,53,12,16,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,4,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,19,15,1,34,0,0,,0,,13,36,7,0,0,0,2,3,27,4,0,0,0,0,1,0,0,0,0,0,0,0,2,6,11,35.3
1,Ronny Rodelin,fr FRA,23.0,FW,28-336,16,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,5,8,62.5,88,18,2,3,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,2,8,1,10,0,0,,0,,4,33,0,0,0,0,0,2,9,3,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,50.0
2,Nicolas Benezet,fr FRA,10.0,LM,27-238,90,0,0,0,0,2,0,0,0,60,1,0,0,0.1,0.1,0.1,3,0,33,50,66.0,3,36,5,4,2,33,50,66.0,506,122,17,26,65.4,14,17,82.4,1,4,25.0,0,0.1,0.2,1,4,0,0,3,50,41,8,4,0,0,5,1,2,1,1,0,33,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,60,0,4,33,23,8,60,4,2,50.0,2,50.0,36,313,116,5,4,3,3,3,44,7,0,0,0,0,4,0,5,0,0,0,0,0,5,1,4,20.0
3,Étienne Didot,fr FRA,22.0,CM,35-088,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,2,0,41,53,77.4,6,27,0,0,0,41,53,77.4,884,230,13,17,76.5,19,24,79.2,9,11,81.8,0,0.0,0.0,0,3,2,0,6,53,49,4,4,0,1,1,0,0,0,0,0,41,0,2,2,1,0,2,0,0,1,0.0,1,1,1,0,0,2,3,0,63,3,15,43,5,0,63,0,0,,0,,27,166,41,0,0,0,1,1,34,1,0,0,0,1,1,0,1,0,1,0,0,0,7,0,0,
4,Guessouma Fofana,mr MTN,18.0,CM,25-307,80,0,0,0,0,0,0,0,0,34,4,1,0,0.0,0.0,0.0,0,0,17,25,68.0,1,12,1,0,0,17,25,68.0,277,73,9,13,69.2,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,4,4,0,2,2,1,2,50.0,1,0,0,0,1,5,1,0,34,1,5,22,7,0,34,0,0,,0,,12,52,29,1,1,0,0,3,16,0,0,0,0,2,0,0,0,1,4,0,0,0,4,2,1,66.7
5,Lebogang Phiri,za RSA,6.0,CM,23-345,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.1,1,0,6,7,85.7,1,4,1,1,1,6,7,85.7,55,27,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,5,2,0,8,1,1,100.0,0,0.0,4,52,17,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Ludovic Blas,fr FRA,7.0,RM,20-293,90,0,0,0,0,3,1,0,0,49,2,0,2,0.1,0.1,0.0,0,0,24,35,68.6,2,29,1,2,1,24,35,68.6,391,88,11,16,68.8,10,12,83.3,1,3,33.3,0,0.0,0.0,0,2,1,0,2,35,35,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,49,0,7,29,14,1,49,2,1,50.0,1,50.0,29,206,55,1,3,0,1,9,35,5,0,0,0,0,4,0,0,0,2,0,0,0,5,2,2,50.0
7,Pedro Rebocho,pt POR,5.0,LB,23-270,90,0,0,0,0,0,0,0,0,53,0,3,2,0.0,0.0,0.0,1,0,36,49,73.5,2,19,1,1,1,36,49,73.5,541,177,19,21,90.5,14,18,77.8,2,6,33.3,0,0.0,0.1,1,0,2,1,2,49,37,12,1,0,1,4,11,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,53,1,9,31,15,1,53,1,1,100.0,0,0.0,19,151,111,1,2,0,2,0,24,2,0,0,0,0,0,0,4,3,0,0,0,0,7,1,1,50.0
8,Franck Tabanou,fr FRA,27.0,CB,29-263,90,0,0,0,0,0,0,0,0,46,0,4,0,0.0,0.0,0.0,0,0,26,36,72.2,2,19,0,0,0,26,36,72.2,526,254,7,8,87.5,15,16,93.8,4,11,36.4,0,0.0,0.0,0,0,0,0,2,36,35,1,1,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,5,0,46,5,25,21,1,0,46,0,0,,0,,19,95,51,0,1,0,0,0,28,0,0,0,0,1,2,0,0,4,0,0,0,0,7,2,4,33.3
9,Jérémy Sorbon,fr FRA,15.0,CB,35-076,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,17,20,85.0,1,9,0,0,0,17,20,85.0,281,93,6,6,100.0,11,11,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,20,18,2,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,27,2,19,9,0,0,27,0,0,,0,,9,40,17,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
