,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-086,90,0,0,0,0,3,3,0,0,35,1,0,1,0.3,0.3,0.0,3,0,12,24,50.0,1,12,0,1,0,12,24,50.0,167,25,5,9,55.6,6,10,60.0,0,0,,0,0.0,0.1,0,1,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,35,2,5,11,19,5,35,1,0,0.0,1,100.0,12,51,10,0,0,0,2,0,24,9,0,0,0,3,1,2,0,0,1,0,0,0,4,5,8,38.5
1,Matěj Vydra,cz CZE,27.0,FW,28-306,89,1,0,0,0,2,2,0,0,26,1,0,0,0.9,0.9,0.0,3,1,12,17,70.6,0,15,1,2,1,12,17,70.6,108,0,9,11,81.8,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,17,16,1,0,0,1,0,1,0,0,0,0,12,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,26,0,0,7,19,2,26,2,1,50.0,1,50.0,15,62,18,1,0,1,4,2,21,9,0,0,0,1,2,1,0,0,0,0,0,0,2,1,3,25.0
2,Jay Rodriguez,eng ENG,19.0,FW,31-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Dwight McNeil,eng ENG,11.0,LM,21-101,90,0,0,0,0,1,0,0,0,49,1,2,3,0.0,0.0,0.3,3,0,25,41,61.0,5,23,1,2,1,25,41,61.0,623,167,7,8,87.5,9,10,90.0,8,19,42.1,0,0.3,0.3,2,5,1,1,5,41,30,11,8,0,3,9,0,3,3,0,0,25,0,1,1,0,1,0,0,1,1,100.0,0,3,0,3,2,3,0,0,49,0,3,31,18,0,49,2,1,50.0,1,50.0,23,172,28,1,2,0,2,1,26,2,0,0,0,0,1,0,9,2,0,0,0,0,4,0,0,
4,Jack Cork,eng ENG,4.0,CM,31-251,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.1,4,0,32,35,91.4,1,24,0,0,0,32,35,91.4,509,68,17,17,100.0,5,7,71.4,6,6,100.0,0,0.1,0.1,2,3,1,0,1,35,35,0,0,0,2,0,0,0,0,0,0,32,0,1,2,1,0,2,0,0,0,,0,1,1,0,1,3,0,0,39,1,5,29,7,1,39,0,0,,0,,24,107,21,0,3,0,1,1,28,2,0,0,0,0,1,0,0,1,1,0,0,0,8,2,1,66.7
5,Ashley Westwood,eng ENG,18.0,CM,30-336,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,1,0,40,51,78.4,4,32,0,0,0,40,51,78.4,631,180,18,20,90.0,14,18,77.8,5,10,50.0,0,0.0,0.1,0,4,2,1,4,51,46,5,0,0,0,4,1,2,2,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,62,3,5,35,22,0,62,0,0,,0,,32,102,40,0,0,0,4,0,43,1,0,0,0,0,1,0,4,2,0,0,0,0,4,0,2,0.0
6,Josh Brownhill,eng ENG,8.0,RM,25-074,90,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,3,0,27,38,71.1,5,16,0,1,0,27,38,71.1,383,130,17,20,85.0,7,10,70.0,2,4,50.0,0,0.0,0.0,0,3,1,0,5,38,38,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,2,20,18,3,40,1,0,0.0,1,100.0,16,43,20,0,0,0,0,0,20,1,0,0,0,1,0,0,1,1,0,0,0,0,7,3,1,75.0
7,Charlie Taylor,eng ENG,3.0,LB,27-166,90,0,0,0,0,1,1,0,0,66,2,0,2,0.0,0.0,0.0,1,0,38,51,74.5,5,38,4,2,1,38,51,74.5,640,326,21,22,95.5,12,17,70.6,4,10,40.0,0,0.0,0.0,0,6,1,1,5,51,45,6,0,0,0,4,6,0,0,0,0,38,0,0,2,1,0,2,0,2,2,100.0,0,2,1,1,0,2,5,0,66,5,15,31,20,1,66,2,1,50.0,1,50.0,38,373,188,4,2,0,3,0,43,5,0,0,0,0,2,0,4,0,1,0,0,0,3,1,0,100.0
8,Ben Mee,eng ENG,6.0,CB,31-163,90,0,0,0,0,1,0,0,0,43,0,0,2,0.1,0.1,0.0,0,0,22,33,66.7,1,14,0,0,0,22,33,66.7,349,110,12,16,75.0,7,8,87.5,2,6,33.3,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,43,8,18,22,3,2,43,0,0,,0,,14,34,5,0,0,0,1,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,6,7,2,77.8
9,James Tarkowski,eng ENG,5.0,CB,28-104,90,0,0,0,0,1,1,0,0,38,1,2,1,0.2,0.2,0.0,0,0,20,30,66.7,3,13,0,3,3,20,30,66.7,445,207,4,8,50.0,10,13,76.9,4,5,80.0,0,0.0,0.0,0,2,1,0,3,30,30,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,38,4,14,21,4,4,38,3,3,100.0,0,0.0,13,65,27,0,0,0,2,0,19,2,0,0,0,0,1,0,0,2,1,0,0,0,5,5,3,62.5
