,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,FW,30-087,90,0,0,0,0,5,2,0,0,59,1,2,0,0.2,0.2,0.2,7,0,36,49,73.5,3,44,9,2,0,36,49,73.5,526,94,23,25,92.0,10,16,62.5,2,5,40.0,0,0.2,0.2,3,1,2,0,3,49,44,4,0,1,1,5,1,2,2,0,0,36,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,59,0,5,14,41,4,59,2,0,0.0,2,100.0,44,324,224,9,5,3,0,2,48,18,0,0,0,2,2,1,5,2,0,0,0,0,4,0,1,0.0
1,Musa Barrow,gm GAM,99.0,FW,19-180,54,0,0,0,0,4,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,9,10,90.0,0,13,1,2,2,9,10,90.0,110,10,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,1,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,2,15,4,17,2,2,100.0,0,0.0,13,111,41,1,0,1,3,1,14,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
2,Josip Iličić,si SVN,72.0,FW,30-104,36,0,1,0,0,1,0,1,0,30,0,1,0,0.0,0.0,0.2,2,1,20,26,76.9,2,26,4,2,2,20,26,76.9,289,54,10,11,90.9,7,9,77.8,1,3,33.3,1,0.2,0.1,2,0,1,1,2,26,25,1,1,0,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,30,0,2,5,25,5,30,2,2,100.0,0,0.0,26,231,81,4,3,4,2,0,25,6,1,0,0,1,0,0,3,1,0,0,0,0,4,0,1,0.0
3,Bryan Cristante,it ITA,4.0,"AM,CM",23-071,68,0,0,0,0,7,1,0,0,43,0,0,0,0.4,0.4,0.1,7,0,24,33,72.7,4,30,5,4,4,24,33,72.7,344,67,14,17,82.4,9,13,69.2,1,2,50.0,0,0.1,0.1,2,3,1,0,4,33,33,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,2,14,28,6,43,4,4,100.0,0,0.0,30,163,82,5,4,1,1,1,33,6,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
4,Nicolas Haas,ch SUI,32.0,CM,22-110,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,6,15,0,0,0,18,19,94.7,307,128,6,7,85.7,12,12,100.0,0,0,,0,0.0,0.0,0,6,1,0,6,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,15,3,0,18,0,0,,0,,15,63,33,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Remo Freuler,ch SUI,11.0,"CM,LM",26-028,90,0,0,0,0,2,0,0,0,69,2,0,0,0.1,0.1,0.0,7,0,55,62,88.7,7,53,2,2,1,55,62,88.7,831,275,29,32,90.6,22,23,95.7,1,4,25.0,0,0.0,0.1,1,4,0,0,7,62,61,1,1,0,0,1,0,0,0,0,0,55,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,69,0,8,38,23,2,69,2,1,50.0,1,50.0,53,299,109,2,2,1,1,0,55,2,0,0,0,2,1,0,1,0,1,0,0,0,7,2,1,66.7
6,Marten de Roon,nl NED,15.0,"CM,RM",27-045,90,0,0,0,0,2,0,1,0,66,3,3,2,0.1,0.1,0.2,6,0,43,51,84.3,8,41,0,0,0,43,51,84.3,800,181,12,14,85.7,29,33,87.9,2,3,66.7,0,0.2,0.1,4,6,1,0,8,51,50,1,1,0,0,0,0,0,0,0,0,43,0,0,3,3,0,3,0,1,3,33.3,2,2,0,2,3,6,1,0,66,1,11,43,13,1,66,0,0,,0,,41,201,111,0,2,0,0,1,40,0,1,0,0,3,1,0,0,3,3,0,0,0,6,2,1,66.7
7,Robin Gosens,de GER,8.0,"WB,LB",23-312,90,0,0,0,0,0,0,1,0,61,4,1,2,0.0,0.0,0.2,6,0,37,47,78.7,8,27,1,1,1,37,47,78.7,665,290,15,20,75.0,17,19,89.5,5,8,62.5,0,0.2,0.1,4,5,3,1,8,47,40,7,0,0,0,1,7,0,0,0,0,37,0,0,4,4,3,1,0,1,2,50.0,1,2,0,2,1,5,7,0,61,7,18,24,20,2,61,1,1,100.0,0,0.0,27,130,68,1,0,1,0,0,33,5,1,0,0,3,1,1,1,1,4,0,0,0,6,1,0,100.0
8,Timothy Castagne,be BEL,21.0,"WB,RB",22-159,78,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,29,41,70.7,2,23,1,0,0,29,41,70.7,382,83,20,26,76.9,7,12,58.3,1,1,100.0,0,0.0,0.0,0,2,1,0,2,41,31,10,1,0,0,0,9,0,0,0,0,29,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,50,2,9,19,22,1,50,0,0,,0,,23,99,46,1,0,0,2,0,27,4,0,0,0,2,1,0,0,1,1,0,0,0,2,2,1,66.7
9,Hans Hateboer,nl NED,33.0,RB,24-124,12,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,1,7,8,87.5,1,5,0,0,0,7,8,87.5,88,30,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,5,3,0,0,0,0,3,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,1,5,3,3,1,11,0,0,,0,,5,9,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10,Andrea Masiello,it ITA,5.0,CB,32-097,90,1,0,0,0,1,1,1,0,66,2,1,1,0.2,0.2,0.0,1,0,49,60,81.7,7,43,2,0,0,49,60,81.7,1006,410,15,17,88.2,27,30,90.0,6,11,54.5,0,0.0,0.0,1,5,1,0,7,60,53,6,4,0,3,0,1,1,0,0,0,49,1,0,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,3,0,66,4,25,38,4,1,66,0,0,,0,,43,244,118,2,0,0,0,0,41,0,1,0,0,0,0,0,0,1,1,0,0,0,7,0,0,
11,Mattia Caldara,it ITA,13.0,CB,24-008,90,0,0,0,0,1,0,0,0,39,1,0,1,0.6,0.6,0.0,0,0,23,27,85.2,3,23,0,0,0,23,27,85.2,374,124,10,10,100.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,27,26,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,39,3,17,19,3,1,39,0,0,,0,,23,89,44,0,0,0,3,0,19,2,0,0,0,6,3,0,0,0,0,0,0,0,8,1,2,33.3
12,Rafael Tolói,it ITA,3.0,CB,27-215,63,0,0,0,0,0,0,2,1,44,0,3,1,0.0,0.0,0.0,0,0,28,33,84.8,3,23,0,0,0,28,33,84.8,553,175,10,12,83.3,14,14,100.0,4,6,66.7,0,0.0,0.0,0,3,1,0,3,33,31,1,0,0,1,0,1,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,6,0,44,8,18,20,6,0,44,0,0,,0,,23,103,32,0,2,0,0,0,28,1,2,1,1,2,0,0,0,3,0,0,0,0,2,2,0,100.0
