,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbaye Diagne,sn SEN,17.0,FW,29-109,90,1,0,0,0,4,2,1,0,20,1,0,0,0.9,0.9,0.0,2,0,4,10,40.0,0,7,0,2,1,4,10,40.0,54,9,2,2,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,20,2,6,6,8,4,20,2,1,50.0,1,50.0,7,39,2,0,0,0,2,1,17,3,1,0,0,3,2,1,0,0,1,0,0,0,1,8,11,42.1
1,Matheus Pereira,pt POR,12.0,LM,24-285,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,2,0,26,34,76.5,3,16,2,0,0,26,34,76.5,420,161,15,15,100.0,9,10,90.0,2,6,33.3,0,0.1,0.1,2,3,1,1,3,34,29,5,2,0,1,5,0,3,2,0,0,26,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,39,2,8,15,16,1,39,0,0,,0,,16,132,35,2,2,0,3,2,24,6,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0.0
2,Conor Gallagher,eng ENG,18.0,CM,21-008,90,0,1,0,0,1,0,1,0,38,0,0,6,0.0,0.0,0.2,2,1,17,24,70.8,3,11,0,3,3,17,24,70.8,279,52,8,8,100.0,8,9,88.9,1,4,25.0,1,0.2,0.5,1,1,1,0,3,24,22,1,0,0,0,1,0,1,0,0,0,17,1,1,0,0,0,0,0,0,1,0.0,1,6,1,5,0,0,3,0,38,4,12,13,13,1,38,3,3,100.0,0,0.0,11,54,7,0,0,0,1,2,17,0,1,0,0,1,1,0,1,0,0,0,0,0,5,0,3,0.0
3,Ainsley Maitland-Niles,eng ENG,30.0,CM,23-169,90,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.1,3,0,22,33,66.7,4,14,0,1,0,22,33,66.7,322,87,13,15,86.7,8,12,66.7,0,5,0.0,0,0.1,0.0,1,0,1,0,4,33,31,2,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,3,11,16,14,1,40,1,0,0.0,1,100.0,14,73,23,0,2,0,1,2,21,3,1,0,0,1,0,0,1,0,0,0,0,0,5,1,1,50.0
4,Robert Snodgrass,sct SCO,23.0,RM,33-160,86,0,0,0,0,1,1,1,0,29,5,0,1,0.0,0.0,0.0,0,0,9,9,100.0,2,3,0,0,0,9,9,100.0,138,58,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,5,0,0,2,2,100.0,0,1,0,1,0,5,2,0,29,5,14,6,9,2,29,0,0,,0,,3,31,2,0,0,0,2,0,7,0,1,0,0,1,2,1,0,0,4,0,0,0,5,1,2,33.3
5,Matt Phillips,sct SCO,10.0,RM,29-338,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,4,3,3,0,1,0,4,0,0,,0,,1,30,14,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Okay Yokuşlu,tr TUR,35.0,DM,26-342,66,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,15,21,71.4,1,9,0,1,1,15,21,71.4,205,36,9,11,81.8,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,29,3,12,15,3,0,29,1,1,100.0,0,0.0,9,34,7,0,0,0,0,0,10,1,0,0,0,1,2,0,0,2,0,0,0,0,7,1,0,100.0
7,Jake Livermore,eng ENG,8.0,DM,31-092,24,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,75,21,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,10,5,8,2,0,0,10,0,0,,0,,2,17,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Conor Townsend,eng ENG,14.0,LB,27-347,90,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.0,2,0,21,30,70.0,3,5,0,1,0,21,30,70.0,445,245,8,10,80.0,9,12,75.0,4,8,50.0,0,0.0,0.1,1,5,1,1,3,30,25,5,0,0,0,3,5,0,0,0,0,21,0,0,3,1,3,0,0,3,6,50.0,3,0,0,0,2,5,4,0,41,6,18,16,7,0,41,1,0,0.0,1,100.0,5,4,1,0,0,0,0,0,19,1,0,0,0,1,1,0,3,2,1,0,0,0,4,1,1,50.0
9,Kyle Bartley,eng ENG,5.0,CB,29-268,90,0,0,0,0,0,0,1,0,32,0,3,3,0.0,0.0,0.4,1,0,22,24,91.7,1,10,0,0,0,22,24,91.7,504,181,4,5,80.0,13,13,100.0,5,6,83.3,0,0.4,0.0,1,1,1,0,1,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,3,1,2,3,3,3,0,32,7,25,7,0,0,32,0,0,,0,,10,19,5,0,0,0,0,0,14,0,1,0,0,1,0,0,0,3,0,0,0,0,5,0,0,
