,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-297,72,1,0,0,0,4,1,1,0,32,1,0,0,0.6,0.6,0.0,1,0,15,20,75.0,2,15,0,0,0,15,20,75.0,176,50,12,14,85.7,1,2,50.0,1,3,33.3,0,0.0,0.1,0,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,32,0,3,13,16,6,32,0,0,,0,,15,45,3,0,0,0,2,2,20,4,1,0,0,4,0,1,0,0,0,0,0,0,2,4,9,30.8
1,Quique,es ESP,7.0,FW,29-218,18,0,1,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,3,2,7,9,77.8,2,5,1,1,1,7,9,77.8,97,38,2,3,66.7,2,3,66.7,1,1,100.0,1,0.1,0.0,1,0,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,6,5,1,12,1,1,100.0,0,0.0,5,44,38,1,1,0,1,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
2,Kike,es ESP,17.0,FW,30-025,36,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,3,0,9,13,69.2,0,10,0,0,0,9,13,69.2,112,0,5,6,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,6,9,2,15,0,0,,0,,10,40,9,0,0,0,1,1,14,3,0,0,0,0,2,1,0,0,0,0,0,0,1,1,4,20.0
3,Charles,br BRA,19.0,FW,35-260,54,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.1,2,0,17,24,70.8,2,13,1,1,0,17,24,70.8,231,17,10,13,76.9,4,7,57.1,1,1,100.0,0,0.1,0.1,1,0,1,0,2,24,23,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,37,0,2,23,13,1,37,1,0,0.0,1,100.0,13,50,39,1,0,0,5,0,23,1,0,0,0,2,0,0,0,2,1,0,0,0,5,4,6,40.0
4,Takashi Inui,jp JPN,22.0,LM,31-201,90,1,0,0,0,4,1,0,0,43,1,1,3,0.5,0.5,0.3,4,0,16,24,66.7,1,27,2,6,3,16,24,66.7,282,50,5,7,71.4,8,9,88.9,1,3,33.3,0,0.3,0.4,2,1,0,0,1,24,23,0,0,0,0,2,0,0,0,0,0,16,1,1,1,0,1,0,0,1,2,50.0,1,3,0,3,1,2,1,0,43,1,8,15,20,5,43,6,3,50.0,3,50.0,27,152,75,2,1,1,1,4,28,6,0,0,0,3,1,0,2,1,0,0,0,0,8,0,2,0.0
5,Edu Expósito,es ESP,10.0,CM,23-141,90,0,1,0,0,0,0,0,0,44,2,1,3,0.0,0.0,0.1,1,1,24,29,82.8,2,20,0,0,0,24,29,82.8,420,120,13,14,92.9,7,7,100.0,4,7,57.1,1,0.1,0.0,1,1,1,0,2,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,0,1,1,0,0,,0,3,2,1,1,3,1,0,44,0,16,21,7,0,44,0,0,,0,,20,34,8,0,0,0,2,3,23,0,0,0,0,1,1,0,0,1,0,0,0,0,11,1,3,25.0
6,Gonzalo Escalante,ar ARG,5.0,CM,26-268,83,0,1,0,0,3,1,1,0,51,2,1,1,0.2,0.2,0.8,8,1,29,41,70.7,3,20,4,3,3,29,41,70.7,498,128,14,15,93.3,9,17,52.9,5,5,100.0,1,0.8,0.3,3,2,2,1,3,41,41,0,0,0,0,2,0,0,0,0,0,29,0,1,2,2,0,0,2,2,3,66.7,1,1,1,0,1,3,2,0,51,7,11,22,18,4,51,3,3,100.0,0,0.0,20,82,53,4,2,1,0,3,20,0,1,0,0,2,4,0,2,1,2,0,0,0,6,3,6,33.3
7,Papakouli Diop,sn SEN,8.0,CM,33-276,7,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,0,4,0,0,0,4,4,100.0,103,71,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,,0,,4,11,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Pedro León,es ESP,21.0,RM,33-026,90,0,0,0,0,2,2,1,0,47,0,2,1,0.1,0.1,0.2,6,1,26,37,70.3,0,25,1,2,2,26,37,70.3,417,211,16,20,80.0,7,9,77.8,3,7,42.9,0,0.2,0.3,3,0,0,0,0,37,31,6,1,0,0,8,0,5,2,3,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,47,1,8,12,29,4,47,2,2,100.0,0,0.0,25,97,37,1,2,0,4,3,28,4,1,0,0,0,0,0,8,2,0,0,0,0,6,4,1,80.0
9,José Ángel,es ESP,15.0,LB,30-106,90,0,0,0,0,2,0,0,0,64,1,2,1,0.1,0.1,0.1,4,1,31,52,59.6,7,22,1,3,3,31,52,59.6,721,415,7,8,87.5,17,26,65.4,6,15,40.0,0,0.1,0.2,2,4,2,0,7,52,39,12,3,0,4,2,9,0,0,0,0,31,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,64,4,26,26,13,0,64,3,3,100.0,0,0.0,22,94,59,1,1,0,1,0,22,0,0,0,0,0,0,0,2,2,1,0,0,0,9,3,2,60.0
