,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-039,61,0,0,0,0,5,0,0,0,21,1,0,1,0.5,0.5,0.1,3,0,8,8,100.0,2,13,1,1,0,8,8,100.0,106,26,4,4,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,21,2,3,5,13,6,21,1,0,0.0,1,100.0,13,59,16,1,0,0,3,0,14,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,33.3
1,Joshua King,no NOR,17.0,LM,26-082,29,1,0,0,0,2,2,0,0,18,0,0,0,0.7,0.7,0.0,0,0,7,12,58.3,2,14,3,3,0,7,12,58.3,134,28,3,3,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,8,9,2,18,3,0,0.0,3,100.0,14,86,38,3,0,1,0,0,14,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
2,Jermain Defoe,eng ENG,18.0,FW,35-182,90,0,0,0,0,3,0,0,0,22,0,0,1,0.3,0.3,0.0,2,0,7,14,50.0,1,17,3,2,0,7,14,50.0,85,11,5,8,62.5,2,4,50.0,0,0,,0,0.0,0.1,0,0,1,0,1,14,11,2,0,0,0,1,0,0,0,0,0,7,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,0,7,15,7,22,2,0,0.0,2,100.0,17,90,36,3,0,2,2,0,17,8,0,0,0,2,1,2,1,0,0,0,0,0,1,0,2,0.0
3,Marc Pugh,eng ENG,7.0,LM,31-005,61,0,0,0,0,2,1,0,0,37,0,1,0,0.1,0.1,0.0,1,0,24,32,75.0,6,28,6,4,2,24,32,75.0,389,92,13,15,86.7,7,12,58.3,3,3,100.0,0,0.0,0.1,0,1,1,0,6,32,32,0,0,0,0,4,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,37,0,7,11,20,1,37,4,2,50.0,2,50.0,28,295,147,6,3,0,0,1,31,6,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,100.0
4,Lys Mousset,fr FRA,31.0,FW,22-058,29,1,0,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.0,1,1,7,9,77.8,2,10,0,2,1,7,9,77.8,134,53,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,2,11,3,14,2,1,50.0,1,50.0,10,32,5,0,1,0,1,0,11,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Dan Gosling,eng ENG,4.0,CM,28-065,90,0,0,0,0,1,0,1,0,69,1,0,2,0.1,0.1,0.0,1,0,51,62,82.3,14,33,2,1,1,51,62,82.3,901,356,22,26,84.6,23,29,79.3,5,5,100.0,0,0.0,0.0,1,10,1,0,14,62,60,1,1,0,1,0,0,0,0,0,0,51,1,0,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,2,0,69,3,10,49,10,1,69,1,1,100.0,0,0.0,33,134,85,2,2,0,0,0,41,0,1,0,0,2,1,0,0,0,1,0,0,0,11,2,3,40.0
6,Lewis Cook,eng ENG,16.0,CM,21-063,79,0,0,0,0,1,1,0,0,62,1,3,2,0.0,0.0,0.0,5,0,37,51,72.5,6,32,1,2,1,37,51,72.5,925,302,11,17,64.7,15,18,83.3,11,14,78.6,0,0.0,0.0,1,7,0,0,6,51,50,1,0,0,2,0,0,1,0,0,0,37,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,3,4,0,0,62,3,16,39,9,0,62,2,1,50.0,1,50.0,32,202,128,1,3,0,1,1,42,1,0,0,0,2,2,0,0,3,1,0,0,0,6,0,1,0.0
7,Andrew Surman,eng ENG,6.0,CM,31-230,11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,8,9,88.9,1,9,0,2,1,8,9,88.9,123,39,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,3,6,3,0,12,2,1,50.0,1,50.0,9,45,27,0,1,0,0,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
8,Ryan Fraser,sct SCO,24.0,RM,24-042,90,0,1,0,0,1,0,0,0,59,0,1,0,0.1,0.1,0.6,10,1,37,54,68.5,2,29,5,3,1,37,54,68.5,695,263,18,23,78.3,13,19,68.4,6,10,60.0,1,0.6,0.4,8,3,5,4,2,54,42,12,1,0,0,15,1,10,3,6,0,37,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,59,0,5,23,32,3,59,3,1,33.3,2,66.7,29,244,104,5,3,1,2,0,35,7,0,0,0,0,2,0,15,1,0,0,0,0,11,1,0,100.0
9,Charlie Daniels,eng ENG,11.0,LB,31-212,90,0,0,0,0,1,0,0,0,76,1,1,0,0.0,0.0,0.2,2,0,57,72,79.2,5,41,5,0,0,57,72,79.2,1072,377,24,26,92.3,26,32,81.3,7,12,58.3,0,0.2,0.1,1,4,2,1,5,72,55,17,3,0,0,7,14,0,0,0,0,57,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,76,1,18,38,20,0,76,0,0,,0,,41,238,166,5,2,0,1,0,46,4,0,0,0,0,0,0,7,1,1,0,0,0,3,1,0,100.0
10,Nathan Aké,nl NED,5.0,CB,23-048,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,1,0,51,58,87.9,3,45,1,0,0,51,58,87.9,1115,486,12,13,92.3,31,33,93.9,8,11,72.7,0,0.0,0.0,0,4,0,0,3,58,57,0,0,0,0,1,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,1,66,7,37,27,3,2,66,0,0,,0,,45,222,130,1,0,0,1,0,52,2,0,0,0,0,0,0,1,1,0,0,0,0,8,0,4,0.0
