,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-133,90,0,1,0,0,4,1,0,0,47,0,0,0,0.2,0.2,0.3,4,1,31,39,79.5,5,28,3,4,2,31,39,79.5,415,80,21,24,87.5,6,8,75.0,2,2,100.0,1,0.3,0.5,1,0,2,0,5,39,39,0,0,1,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,14,33,8,47,4,2,50.0,2,50.0,28,162,101,3,3,2,0,0,41,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Vinicius Júnior,br BRA,20.0,LW,20-293,63,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.1,2,0,20,21,95.2,2,21,1,3,1,20,21,95.2,268,52,17,17,100.0,2,3,66.7,1,1,100.0,0,0.1,0.0,2,0,2,0,2,21,21,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,28,0,2,10,17,4,28,3,1,33.3,1,33.3,21,108,43,1,2,0,1,1,23,9,0,0,0,0,3,1,0,1,0,0,0,0,5,0,0,
2,Rodrygo,br BRA,25.0,RW,20-112,27,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.3,2,0,10,11,90.9,1,15,1,3,0,10,11,90.9,132,32,5,5,100.0,4,5,80.0,0,0,,0,0.3,0.1,1,2,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,0,1,7,10,3,18,3,0,0.0,3,100.0,15,104,89,1,2,0,1,1,16,3,0,0,0,1,3,0,1,0,1,0,0,0,2,0,0,
3,Marco Asensio,es ESP,11.0,"RW,LW",25-100,82,0,0,0,0,5,0,0,0,57,0,0,1,0.2,0.2,0.4,6,1,35,47,74.5,6,31,5,1,0,35,47,74.5,666,227,16,19,84.2,13,19,68.4,6,9,66.7,0,0.4,0.3,5,3,3,1,6,47,38,9,3,0,1,5,2,4,0,1,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,57,2,9,14,36,5,57,1,0,0.0,1,100.0,31,234,125,5,3,2,1,1,39,8,0,0,0,1,0,0,5,0,0,0,0,0,4,1,0,100.0
4,Sergio Arribas,es ESP,30.0,LW,19-213,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,7,0,2,2,7,10,70.0,95,21,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,0,11,2,2,100.0,0,0.0,7,19,9,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Eden Hazard,be BEL,7.0,AM,30-114,71,0,0,0,0,2,1,0,0,54,0,0,0,0.2,0.2,0.1,3,0,41,50,82.0,4,27,3,1,0,41,50,82.0,516,98,30,37,81.1,7,7,100.0,2,2,100.0,0,0.1,0.1,1,3,0,0,4,50,48,2,0,0,0,0,0,1,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,2,21,33,3,54,1,0,0.0,1,100.0,27,212,104,3,3,0,1,0,47,13,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
6,Isco,es ESP,22.0,AM,29-010,19,0,1,0,0,1,0,0,0,30,0,0,0,0.3,0.3,0.1,1,1,23,28,82.1,2,20,0,1,1,23,28,82.1,461,101,12,15,80.0,6,8,75.0,5,5,100.0,1,0.1,0.0,1,4,0,0,2,28,25,3,1,0,1,1,0,2,1,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,3,17,10,3,30,1,1,100.0,0,0.0,20,112,45,0,1,0,0,2,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Blanco,es ESP,31.0,DM,20-282,90,0,0,0,0,1,0,0,0,96,3,0,1,0.0,0.0,0.1,5,0,78,84,92.9,11,42,0,0,0,78,84,92.9,1413,345,35,38,92.1,39,39,100.0,4,7,57.1,0,0.1,0.1,2,7,1,1,11,84,83,1,1,0,0,2,0,0,0,0,0,78,0,0,3,1,1,1,1,1,1,100.0,0,1,0,1,0,3,3,0,96,4,25,53,18,0,96,0,0,,0,,42,144,44,0,0,0,0,1,68,0,0,0,0,2,0,0,2,0,1,0,0,0,8,0,2,0.0
8,Casemiro,br BRA,14.0,DM,29-067,90,1,0,0,0,3,1,0,0,87,0,0,0,0.4,0.4,0.1,5,0,73,81,90.1,8,45,1,0,0,73,81,90.1,1451,548,28,29,96.6,34,35,97.1,11,16,68.8,0,0.1,0.0,2,12,3,0,8,81,78,2,2,0,1,1,0,0,0,0,0,73,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,87,3,21,53,13,1,87,0,0,,0,,45,180,98,1,1,0,0,0,65,1,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,100.0
9,Marcelo,br BRA,12.0,LB,32-354,63,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.1,2,0,51,64,79.7,5,40,3,0,0,51,64,79.7,817,257,30,33,90.9,16,22,72.7,4,7,57.1,0,0.1,0.3,1,7,1,0,5,64,59,5,0,1,2,2,5,0,0,0,0,51,0,0,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,2,0,72,2,12,35,25,1,72,0,0,,0,,40,216,155,3,1,0,1,0,55,4,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,100.0
