,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,25-021,90,0,0,0,0,2,0,1,0,41,0,0,0,0.2,0.2,0.0,2,0,21,29,72.4,1,26,2,6,4,21,29,72.4,300,43,11,16,68.8,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,29,27,2,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,41,1,2,19,20,4,41,6,4,66.7,2,33.3,26,116,53,2,2,0,5,4,34,5,1,0,0,5,1,0,1,0,0,0,0,0,2,5,4,55.6
1,Fidel,es ESP,16.0,LW,31-145,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.4,4,0,21,34,61.8,3,28,2,3,2,21,34,61.8,289,119,9,11,81.8,5,11,45.5,3,7,42.9,0,0.4,0.4,2,1,0,0,3,34,28,6,3,0,0,10,0,3,0,3,0,21,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,38,1,2,21,16,1,38,3,2,66.7,1,33.3,28,158,42,2,1,0,1,2,32,3,1,0,0,1,3,0,10,0,0,0,0,0,2,0,2,0.0
2,Tete Morente,es ESP,11.0,RW,24-107,76,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.2,2,1,21,37,56.8,2,21,2,2,2,21,37,56.8,389,184,12,14,85.7,6,13,46.2,3,7,42.9,0,0.2,0.2,1,1,2,2,2,37,32,5,1,0,0,11,0,4,0,2,0,21,0,2,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,0,0,41,1,8,17,16,0,41,2,2,100.0,0,0.0,21,142,60,2,0,0,0,4,24,7,0,0,0,0,0,2,11,0,1,0,0,0,6,3,2,60.0
3,Pablo Piatti,ar ARG,20.0,RW,31-355,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,1,1,2,2,100.0,7,3,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,2,0,3,1,1,100.0,0,0.0,3,12,2,0,0,0,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
4,Pere Milla,es ESP,10.0,AM,28-179,63,1,0,0,0,2,1,1,0,26,0,0,0,1.0,1.0,0.0,0,0,9,19,47.4,2,17,0,1,0,9,19,47.4,132,57,4,5,80.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,19,18,1,0,0,0,1,0,1,1,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,1,1,14,11,2,26,1,0,0.0,1,100.0,17,66,23,0,1,0,2,0,18,3,1,0,0,1,2,0,1,0,0,0,0,0,4,5,3,62.5
5,Guido Carrillo,ar ARG,21.0,AM,29-300,27,0,0,0,0,1,1,1,0,22,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,1,9,1,2,0,7,14,50.0,96,9,3,8,37.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,22,2,2,12,8,0,22,2,0,0.0,2,100.0,9,54,36,1,1,0,0,0,15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,5,61.5
6,Iván Marcone,ar ARG,4.0,DM,30-291,90,0,0,0,0,0,0,1,0,33,0,1,1,0.0,0.0,0.0,1,0,15,25,60.0,2,11,1,0,0,15,25,60.0,217,91,8,12,66.7,6,10,60.0,0,1,0.0,0,0.0,0.0,0,4,0,0,2,25,24,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,33,2,9,19,5,0,33,0,0,,0,,11,45,23,1,1,0,1,0,10,0,1,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
7,Raúl Guti,es ESP,14.0,DM,24-081,90,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,16,26,61.5,2,16,1,2,1,16,26,61.5,304,75,4,8,50.0,8,11,72.7,2,3,66.7,0,0.0,0.0,0,3,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,16,0,2,1,1,1,0,0,0,0,,0,2,1,1,2,3,0,0,38,1,8,21,9,1,38,2,1,50.0,1,50.0,16,77,42,1,3,1,1,0,14,1,0,0,0,3,4,0,1,2,1,0,0,0,9,1,4,20.0
8,Johan Mojica,co COL,25.0,LB,28-212,90,0,0,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.0,0,0,29,52,55.8,2,27,1,1,1,29,52,55.8,549,325,10,14,71.4,13,21,61.9,6,15,40.0,0,0.0,0.0,0,6,0,0,2,52,37,15,4,0,1,3,11,0,0,0,0,29,0,2,3,2,3,0,0,1,3,33.3,2,2,1,1,2,5,4,0,61,6,25,29,8,0,61,1,1,100.0,0,0.0,27,103,47,1,0,0,1,0,23,1,0,0,0,1,0,0,3,2,2,0,0,0,7,4,2,66.7
9,Dani Calvo,es ESP,12.0,CB,26-354,90,0,0,0,0,1,0,1,0,39,2,1,0,0.3,0.3,0.0,0,0,13,26,50.0,2,13,0,0,0,13,26,50.0,247,132,5,7,71.4,7,13,53.8,1,4,25.0,0,0.0,0.0,0,2,0,0,2,26,24,1,1,0,0,0,0,0,0,0,0,13,1,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,6,0,39,7,27,10,2,2,39,0,0,,0,,13,41,13,0,0,0,0,0,10,0,1,0,0,4,1,0,0,1,2,0,0,0,7,3,7,30.0
