,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-114,90,0,1,0,0,2,0,1,0,24,0,0,1,0.3,0.3,0.1,3,1,7,17,41.2,1,12,1,2,1,7,17,41.2,129,36,1,6,16.7,5,7,71.4,1,1,100.0,1,0.1,0.0,1,0,1,1,1,17,17,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,1,6,17,7,24,2,1,50.0,1,50.0,12,71,20,1,1,1,3,1,20,8,1,0,0,5,3,2,1,0,0,0,0,0,3,3,5,37.5
1,Jorge Molina,es ESP,19.0,FW,37-299,51,0,0,0,0,1,0,0,0,22,1,0,1,0.2,0.2,0.0,1,0,13,19,68.4,2,14,1,0,0,13,19,68.4,186,71,7,10,70.0,4,4,100.0,1,1,100.0,0,0.0,0.2,0,3,1,0,2,19,17,2,0,1,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,2,13,7,2,22,0,0,,0,,14,52,20,1,1,1,0,1,13,4,0,0,0,2,2,1,0,0,1,0,0,0,7,1,3,25.0
2,Ángel Rodríguez,es ESP,9.0,FW,32-295,39,1,0,0,0,2,2,0,0,9,2,0,0,0.7,0.7,0.0,0,0,4,5,80.0,1,5,0,0,0,4,5,80.0,49,12,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,9,0,0,3,6,3,9,0,0,,0,,5,10,2,0,0,0,1,0,6,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,
3,Marc Cucurella,es ESP,15.0,"LM,LB",21-208,90,0,0,0,0,1,0,0,0,45,2,0,4,0.0,0.0,0.0,0,0,20,35,57.1,4,19,2,1,1,20,35,57.1,321,141,10,11,90.9,6,10,60.0,3,11,27.3,0,0.0,0.0,0,2,1,0,4,35,25,8,1,0,0,4,6,1,0,0,0,20,2,0,2,1,1,1,0,1,1,100.0,0,4,1,3,0,2,0,0,45,1,8,22,15,1,45,1,1,100.0,0,0.0,19,98,38,2,1,0,1,1,22,1,0,0,0,1,1,0,4,0,1,0,0,0,7,1,1,50.0
4,Nemanja Maksimović,rs SRB,20.0,CM,25-020,90,0,0,0,0,0,0,0,0,23,3,3,0,0.0,0.0,0.0,0,0,9,16,56.3,2,3,1,0,0,9,16,56.3,116,71,5,10,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,16,11,3,2,0,0,0,0,0,0,0,0,9,2,0,3,2,0,3,0,0,1,0.0,1,0,0,0,3,6,0,0,23,0,4,16,3,0,23,0,0,,0,,3,22,14,1,0,0,1,0,4,1,0,0,0,1,0,0,0,3,2,0,0,0,3,1,2,33.3
5,Mauro Arambarri,uy URU,18.0,CM,24-138,90,0,0,0,0,1,0,0,0,36,4,5,1,0.0,0.0,0.6,1,0,11,24,45.8,0,17,2,0,0,11,24,45.8,190,57,4,7,57.1,6,11,54.5,1,5,20.0,0,0.6,0.4,1,0,0,0,0,24,20,4,3,0,0,4,0,1,0,0,1,11,0,1,4,2,0,3,1,2,4,50.0,2,1,0,1,5,9,1,0,36,1,4,19,15,1,36,0,0,,0,,17,92,41,2,2,1,1,0,14,2,0,0,0,6,0,0,4,5,2,0,0,0,4,1,0,100.0
6,Oghenekaro Etebo,ng NGA,5.0,RM,24-098,66,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,1,9,13,69.2,2,12,2,0,0,9,13,69.2,152,23,4,6,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,18,2,6,7,5,0,18,0,0,,0,,12,61,34,2,0,0,1,1,12,1,0,0,0,2,1,0,1,0,1,0,0,0,2,0,1,0.0
7,Amath,sn SEN,11.0,RM,23-214,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,9,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,2,5,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Mathías Olivera,uy URU,17.0,LB,22-107,51,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,8,13,61.5,1,6,1,0,0,8,13,61.5,95,54,6,9,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,16,1,5,8,5,0,16,0,0,,0,,6,32,22,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,1,66.7
9,Kenedy,br BRA,25.0,LM,24-007,39,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.2,1,0,5,7,71.4,1,5,0,0,0,5,7,71.4,98,40,2,3,66.7,0,1,0.0,2,2,100.0,0,0.2,0.1,1,0,0,0,1,7,6,1,0,0,0,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,5,43,5,0,1,0,0,1,4,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,
10,Xabier Etxeita,es ESP,16.0,CB,32-107,90,0,0,0,0,0,0,0,0,25,3,2,1,0.0,0.0,0.0,1,0,7,19,36.8,2,6,1,0,0,7,19,36.8,144,118,2,3,66.7,4,7,57.1,1,8,12.5,0,0.0,0.0,0,2,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,7,0,0,3,2,1,2,0,3,5,60.0,2,1,1,0,2,5,1,0,25,1,6,18,1,0,25,0,0,,0,,6,36,24,1,0,0,0,0,5,0,0,0,0,1,1,0,0,2,2,0,0,0,9,0,0,
11,Djené,tg TOG,2.0,CB,28-046,90,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.0,0,0,16,26,61.5,3,8,2,1,1,16,26,61.5,353,121,1,3,33.3,14,18,77.8,1,5,20.0,0,0.0,0.0,0,1,0,0,3,26,22,4,4,1,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,3,5,0,0,32,1,8,24,0,0,32,1,1,100.0,0,0.0,8,59,46,2,0,0,0,1,5,0,0,0,0,3,0,0,0,3,2,0,0,0,7,3,0,100.0
12,Allan Nyom,cm CMR,12.0,RB,31-281,90,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,12,23,52.2,1,16,0,0,0,12,23,52.2,222,133,7,9,77.8,3,7,42.9,2,7,28.6,0,0.0,0.0,0,1,0,0,1,23,17,6,0,0,0,0,6,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,28,3,10,13,5,0,28,0,0,,0,,16,111,23,0,0,0,1,2,9,1,0,0,0,4,1,0,0,1,1,0,0,0,8,1,2,33.3
