,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shinji Okazaki,jp JPN,12.0,FW,34-157,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,15,2,0,0,12,15,80.0,165,3,6,8,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,11,9,1,21,0,0,,0,,15,60,26,2,2,0,2,1,15,7,0,0,0,1,2,1,0,0,0,0,0,0,3,1,4,20.0
1,David Ferreiro,es ESP,7.0,LW,32-172,72,0,0,0,0,0,0,1,0,32,0,1,1,0.0,0.0,0.1,2,0,15,25,60.0,3,21,2,0,0,15,25,60.0,237,98,8,12,66.7,6,6,100.0,1,6,16.7,0,0.1,0.1,1,1,1,0,3,25,22,3,1,0,0,5,0,2,1,1,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,32,0,4,15,14,0,32,0,0,,0,,21,126,61,2,2,0,1,3,22,6,1,0,0,4,1,0,5,1,0,0,0,0,4,0,2,0.0
2,Dani Escriche,es ESP,23.0,LW,22-180,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,55,15,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,4,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Rafa Mir,es ESP,9.0,RW,23-094,52,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,5,11,45.5,0,8,0,0,0,5,11,45.5,59,19,2,3,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,16,1,5,5,6,2,16,0,0,,0,,8,26,3,0,1,0,1,1,8,1,0,0,0,1,2,0,0,0,1,0,0,0,3,2,2,50.0
4,Sergio Gómez,es ESP,10.0,"AM,RW",20-016,38,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.1,0,0,18,26,69.2,5,17,1,1,1,18,26,69.2,280,110,10,11,90.9,3,5,60.0,3,6,50.0,0,0.1,0.0,1,4,0,0,5,26,20,4,4,0,1,3,0,0,0,0,0,18,2,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,30,0,5,16,9,1,30,1,1,100.0,0,0.0,17,89,62,1,0,0,2,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
5,Juan Carlos,es ESP,21.0,AM,29-189,51,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,16,0,1,1,11,15,73.3,121,17,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,2,15,1,0,18,1,1,100.0,0,0.0,16,137,30,0,0,0,2,3,19,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,
6,Borja García,es ESP,24.0,"DM,AM",29-323,39,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,25,26,96.2,3,23,1,2,2,25,26,96.2,366,47,10,10,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,27,0,4,18,6,0,27,2,2,100.0,0,0.0,23,106,44,1,0,0,0,0,26,3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
7,Pedro Mosquera,es ESP,5.0,DM,32-152,90,0,0,0,0,1,1,0,0,84,2,1,0,0.1,0.1,0.1,1,0,70,74,94.6,8,60,2,0,0,70,74,94.6,1134,300,35,36,97.2,24,24,100.0,6,8,75.0,0,0.1,0.1,1,5,1,1,8,74,71,3,3,0,1,1,0,0,0,0,0,70,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,84,2,15,63,7,1,84,0,0,,0,,60,310,183,2,2,0,0,0,64,0,0,0,0,0,2,0,1,1,1,0,0,0,4,1,0,100.0
8,Eugeni Valderrama,es ESP,8.0,DM,26-063,52,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,40,47,85.1,3,39,0,0,0,40,47,85.1,671,171,19,19,100.0,18,21,85.7,3,6,50.0,0,0.0,0.0,0,3,0,0,3,47,44,2,2,0,1,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,49,0,5,42,2,0,49,0,0,,0,,39,200,108,0,1,0,0,2,43,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,100.0
9,Joaquín Muñoz,es ESP,6.0,"RW,DM",21-194,38,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,11,0,4,2,8,14,57.1,68,13,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,14,9,4,0,0,0,1,4,0,0,0,0,8,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,10,10,0,23,4,2,50.0,2,50.0,11,85,19,0,0,0,4,0,15,4,0,0,0,2,2,0,1,0,0,0,0,0,1,0,2,0.0
