,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,23-317,90,0,0,0,0,4,0,0,0,43,0,0,0,0.4,0.4,0.5,3,0,26,31,83.9,1,26,0,3,1,26,31,83.9,300,60,15,17,88.2,7,10,70.0,0,0,,0,0.5,0.2,2,0,1,1,1,31,29,2,0,1,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,1,1,24,18,4,43,3,1,33.3,2,66.7,26,136,37,0,0,0,3,3,36,7,0,0,0,2,1,2,1,0,0,0,0,0,3,2,3,40.0
1,Iago Aspas,es ESP,10.0,FW,32-080,90,0,0,0,0,5,1,0,0,43,0,0,0,0.7,0.7,0.1,3,0,29,33,87.9,5,29,5,1,1,29,33,87.9,429,86,15,15,100.0,10,11,90.9,2,2,100.0,0,0.1,0.1,1,2,3,0,5,33,30,2,0,0,0,1,1,0,0,0,0,29,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,1,18,25,4,43,1,1,100.0,0,0.0,29,234,115,5,4,2,1,1,39,9,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,
2,Denis Suárez,es ESP,6.0,"LM,AM",25-287,90,0,0,0,0,2,1,0,0,75,2,2,1,0.1,0.1,0.4,7,0,41,59,69.5,13,48,7,9,5,41,59,69.5,760,305,19,23,82.6,18,24,75.0,4,10,40.0,0,0.4,0.3,4,7,6,3,13,59,52,7,0,0,0,9,2,5,2,2,0,41,0,0,2,0,2,0,0,1,2,50.0,1,1,0,1,2,4,0,0,75,2,11,34,31,3,75,9,5,55.6,4,44.4,48,458,228,7,4,1,1,2,52,10,0,0,0,0,1,0,9,2,0,0,0,0,9,0,0,
3,Stanislav Lobotka,sk SVK,14.0,CM,24-329,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,2,0,59,61,96.7,10,44,0,0,0,59,61,96.7,1138,366,22,22,100.0,27,28,96.4,9,10,90.0,0,0.0,0.0,0,9,0,0,10,61,60,1,1,0,1,0,0,0,0,0,0,59,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,67,1,14,46,7,0,67,0,0,,0,,44,174,95,0,1,0,1,1,52,0,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,100.0
4,Okay Yokuşlu,tr TUR,5.0,CM,25-225,59,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,3,23,2,2,1,27,33,81.8,435,128,12,15,80.0,12,13,92.3,2,4,50.0,0,0.0,0.0,0,0,0,0,3,33,30,3,3,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,40,3,11,28,1,0,40,2,1,50.0,1,50.0,23,140,61,2,1,0,1,1,26,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,6,40.0
5,Brais Méndez,es ESP,23.0,"RM,WB",22-286,31,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,3,14,0,1,1,12,18,66.7,172,52,8,10,80.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,3,18,17,1,1,0,1,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,3,11,8,0,22,1,1,100.0,0,0.0,14,51,21,0,1,0,2,0,17,6,0,0,0,0,1,0,3,1,0,0,0,0,1,1,3,25.0
6,Rafinha,br BRA,12.0,"RM,CM",26-250,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.1,2,0,41,50,82.0,4,45,2,3,2,41,50,82.0,699,127,21,23,91.3,17,20,85.0,3,5,60.0,0,0.1,0.1,1,3,0,0,4,50,45,5,5,0,1,1,0,0,0,0,0,41,0,2,2,0,0,2,0,1,3,33.3,2,1,0,1,2,4,1,0,65,3,11,39,15,2,65,3,2,66.7,1,33.3,45,240,88,2,1,0,3,3,49,7,0,0,0,0,6,0,1,2,0,0,0,0,4,1,2,33.3
7,David Juncà,es ESP,17.0,LB,25-338,78,0,0,0,0,0,0,1,0,68,1,2,1,0.0,0.0,0.0,2,0,50,63,79.4,7,40,3,3,1,50,63,79.4,949,286,16,18,88.9,29,32,90.6,4,11,36.4,0,0.0,0.0,0,5,1,1,7,63,52,10,1,0,0,5,9,0,0,0,0,50,1,1,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,0,0,68,0,16,39,15,0,68,3,1,33.3,2,66.7,40,218,122,3,3,0,0,0,45,4,1,0,0,1,2,0,5,2,1,0,0,0,3,0,0,
8,Pione Sisto,dk DEN,11.0,WB,24-258,12,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,0,10,0,0,0,9,14,64.3,170,9,5,7,71.4,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,3,1,1,1,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,5,9,2,15,0,0,,0,,10,31,19,0,0,0,0,0,12,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
9,Jorge Sáenz,es ESP,16.0,CB,22-337,90,0,0,0,0,0,0,0,0,82,4,2,1,0.0,0.0,0.0,1,0,66,73,90.4,0,52,0,0,0,66,73,90.4,1617,585,10,10,100.0,38,43,88.4,17,19,89.5,0,0.0,0.0,0,1,0,0,0,73,71,2,2,0,2,0,0,0,0,0,0,66,0,0,4,1,2,2,0,2,2,100.0,0,1,0,1,2,6,2,0,82,10,52,31,0,0,82,0,0,,0,,52,229,64,0,0,0,1,0,58,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,2,33.3
