,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,21-016,70,0,0,0,0,3,0,0,0,34,0,1,0,0.5,0.5,0.1,5,0,16,23,69.6,2,14,0,1,1,16,23,69.6,217,19,12,14,85.7,3,4,75.0,1,2,50.0,0,0.1,0.0,2,0,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,2,2,12,20,2,34,1,1,100.0,0,0.0,14,74,21,0,1,0,5,3,24,7,0,0,0,0,2,0,0,1,0,0,0,0,3,3,5,37.5
1,Sandro,br BRA,30.0,FW,29-282,20,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,25,6,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,1,0,7,1,4,3,0,0,7,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,100.0
2,Krzysztof Piątek,pl POL,9.0,FW,23-174,90,1,0,0,0,7,3,0,0,31,0,0,0,0.5,0.5,0.4,2,0,12,17,70.6,2,18,2,0,0,12,17,70.6,220,50,5,8,62.5,3,4,75.0,3,3,100.0,0,0.4,0.0,2,1,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,2,7,23,9,31,0,0,,0,,18,104,42,2,0,2,1,2,25,3,0,0,0,2,4,0,0,0,0,0,0,0,3,2,8,20.0
3,Darko Lazović,rs SRB,22.0,LW,28-098,81,1,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.1,5,0,15,24,62.5,3,12,4,4,2,15,24,62.5,282,125,7,8,87.5,7,13,53.8,1,3,33.3,0,0.1,0.1,2,2,1,0,3,24,19,5,0,0,0,4,5,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,31,0,3,13,15,5,31,4,2,50.0,2,50.0,12,102,74,4,0,2,2,0,17,5,0,0,0,0,1,0,4,0,1,0,0,0,3,0,1,0.0
4,Pedro Pereira,pt POR,32.0,LW,20-334,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,2,1,0,0,2,4,50.0,56,45,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,2,1,2,2,5,0,0,,0,,2,11,9,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Rômulo,it ITA,8.0,RW,31-214,90,0,1,0,0,3,0,0,0,56,2,0,0,0.2,0.2,0.1,4,1,18,48,37.5,3,14,3,0,0,18,48,37.5,301,145,10,15,66.7,6,15,40.0,2,12,16.7,1,0.1,0.1,2,3,1,1,3,48,26,22,2,0,0,16,11,9,1,7,0,18,0,5,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,3,0,56,3,9,22,27,2,56,0,0,,0,,14,127,78,3,2,0,2,2,20,7,0,0,0,0,1,0,16,0,1,0,0,0,5,1,0,100.0
6,Daniel Bessa,it ITA,24.0,CM,25-342,90,0,1,0,0,1,1,0,0,44,4,2,0,0.1,0.1,0.1,3,1,25,30,83.3,5,16,4,0,0,25,30,83.3,369,114,15,16,93.8,8,9,88.9,1,4,25.0,1,0.1,0.1,1,3,2,0,5,30,28,2,1,0,0,2,0,0,0,0,0,25,0,0,4,2,2,2,0,0,0,,0,0,0,0,2,6,1,0,44,1,10,19,15,3,44,0,0,,0,,16,157,122,4,2,2,1,1,19,3,0,0,0,1,1,0,2,2,2,0,0,0,6,1,2,33.3
7,Oscar Hiljemark,se SWE,88.0,CM,26-177,90,0,0,0,0,3,0,0,0,38,3,0,1,0.1,0.1,0.1,3,1,21,25,84.0,5,12,1,2,1,21,25,84.0,259,81,13,14,92.9,6,7,85.7,0,0,,0,0.1,0.0,1,3,0,0,5,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,1,2,0,0,1,0.0,1,1,0,1,0,3,1,0,38,2,6,21,13,2,38,2,1,50.0,1,50.0,12,97,41,1,1,0,2,0,21,3,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
8,Miguel Veloso,pt POR,44.0,DM,32-225,45,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,14,21,66.7,4,6,0,0,0,14,21,66.7,281,117,4,5,80.0,8,8,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,4,21,19,2,1,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,26,2,9,13,4,0,26,0,0,,0,,6,13,8,0,0,0,1,0,12,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,4,0.0
9,Esteban Rolón,ar ARG,18.0,DM,23-272,45,0,0,0,0,0,0,1,0,30,3,1,2,0.0,0.0,0.1,3,0,21,24,87.5,3,10,2,0,0,21,24,87.5,298,108,13,14,92.9,7,8,87.5,1,1,100.0,0,0.1,0.1,1,0,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,0,2,1,1,1,100.0,0,2,0,2,1,4,0,0,30,0,8,14,10,1,30,0,0,,0,,10,67,55,2,1,0,1,0,11,3,1,0,0,3,0,0,0,1,2,0,0,0,7,2,0,100.0
