,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,7.0,FW,24-355,88,0,1,0,0,4,1,0,0,25,0,1,1,0.2,0.2,1.3,8,2,13,17,76.5,6,18,2,2,2,13,17,76.5,205,66,5,8,62.5,6,6,100.0,1,2,50.0,1,1.3,0.0,3,4,2,0,6,17,16,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,25,0,0,11,16,4,25,2,2,100.0,0,0.0,18,225,75,2,1,2,1,0,23,5,0,0,0,2,3,2,1,1,0,0,0,0,3,1,7,12.5
1,Vedad Ibišević,ba BIH,19.0,FW,35-319,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,2,3,0,1,0,3,3,100.0,50,32,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,13,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Matheus Cunha,br BRA,26.0,LM,21-024,90,1,0,0,0,4,2,0,0,38,1,4,4,0.5,0.5,0.1,4,1,13,22,59.1,3,22,2,3,2,13,22,59.1,318,170,1,5,20.0,9,11,81.8,3,5,60.0,0,0.1,0.1,2,4,1,1,3,22,22,0,0,0,1,1,0,0,0,0,0,13,0,1,1,1,1,0,0,1,2,50.0,1,4,0,4,4,5,1,0,38,1,8,17,13,2,38,3,2,66.7,1,33.3,22,149,58,2,0,0,0,2,21,3,0,0,0,1,2,0,1,4,1,0,0,0,2,0,0,
3,Vladimír Darida,cz CZE,6.0,CM,29-317,90,0,0,0,0,2,1,0,0,45,0,1,3,0.2,0.2,0.0,0,0,17,33,51.5,3,21,3,3,2,17,33,51.5,420,148,5,9,55.6,8,13,61.5,4,10,40.0,0,0.0,0.0,0,3,0,0,3,33,23,9,4,0,1,6,0,5,0,4,0,17,1,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,45,1,7,22,18,2,45,3,2,66.7,1,33.3,21,133,55,3,2,1,4,1,23,5,0,0,0,0,1,1,6,1,0,0,0,0,4,1,1,50.0
4,Marko Grujić,rs SRB,15.0,CM,24-068,90,0,0,0,0,3,0,1,0,47,3,0,2,0.7,0.7,0.0,2,0,22,33,66.7,5,21,1,2,2,22,33,66.7,446,193,8,14,57.1,10,13,76.9,4,4,100.0,0,0.0,0.0,0,2,0,0,5,33,31,1,1,0,0,0,0,0,0,0,0,22,1,1,3,2,2,0,1,1,3,33.3,2,2,0,2,0,3,3,0,47,5,15,19,15,4,47,2,2,100.0,0,0.0,21,163,89,1,0,0,1,0,25,1,1,0,0,3,1,0,0,0,2,0,0,0,6,6,1,85.7
5,Dodi Lukebakio,be BEL,28.0,RM,22-270,68,1,1,0,0,1,1,1,0,30,3,0,3,1.0,1.0,0.1,2,1,16,19,84.2,1,16,0,2,1,16,19,84.2,287,47,7,8,87.5,5,7,71.4,3,3,100.0,1,0.1,0.1,2,0,1,1,1,19,18,1,0,0,1,1,1,0,0,0,0,16,0,0,3,2,1,2,0,3,4,75.0,1,3,0,3,0,3,0,0,30,0,3,17,10,3,30,2,1,50.0,1,50.0,16,53,12,0,1,0,2,0,16,5,1,0,0,2,1,0,1,0,2,0,0,0,3,0,0,
6,Alexander Esswein,de GER,9.0,RM,30-087,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.6,2,0,4,10,40.0,0,8,1,1,1,4,10,40.0,58,33,2,2,100.0,2,4,50.0,0,3,0.0,0,0.6,0.5,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,5,4,1,11,1,1,100.0,0,0.0,8,82,32,1,0,1,0,0,8,3,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,100.0
7,Niklas Stark,de GER,5.0,DM,25-067,90,0,0,0,0,0,0,1,0,29,4,2,0,0.0,0.0,0.0,2,0,13,19,68.4,2,8,0,1,1,13,19,68.4,215,68,6,7,85.7,6,9,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,19,18,1,1,0,0,1,0,0,0,0,0,13,0,0,4,1,2,2,0,0,1,0.0,1,0,0,0,2,6,3,0,29,4,8,18,5,1,29,1,1,100.0,0,0.0,8,52,22,0,2,0,1,0,11,1,1,0,0,2,0,0,1,2,1,0,0,0,1,0,1,0.0
8,Marvin Plattenhardt,de GER,21.0,LB,28-146,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,3,0,30,44,68.2,1,15,1,1,0,30,44,68.2,533,298,17,20,85.0,9,12,75.0,4,11,36.4,0,0.0,0.0,1,2,0,0,1,44,25,19,1,0,0,4,18,0,0,0,0,30,0,3,3,2,2,1,0,2,3,66.7,1,1,1,0,0,3,5,0,58,6,20,20,20,0,58,1,0,0.0,1,100.0,15,113,27,1,2,0,2,0,13,1,0,0,0,0,1,0,4,0,2,0,0,0,7,0,2,0.0
9,Jordan Torunarigha,de GER,25.0,CB,22-318,90,0,0,0,0,0,0,0,0,28,3,2,2,0.0,0.0,0.0,0,0,11,17,64.7,0,12,1,0,0,11,17,64.7,278,63,0,1,0.0,9,11,81.8,2,5,40.0,0,0.0,0.0,0,1,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,11,0,0,3,1,2,1,0,3,3,100.0,0,2,0,2,2,5,2,0,28,7,19,8,1,0,28,0,0,,0,,12,71,27,1,1,1,0,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
10,Dedryck Boyata,be BEL,20.0,CB,29-205,90,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.0,1,0,17,22,77.3,1,19,0,1,1,17,22,77.3,511,255,2,3,66.7,6,7,85.7,9,12,75.0,0,0.0,0.0,1,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,10,0,37,12,31,6,0,0,37,1,1,100.0,0,0.0,19,115,14,0,0,0,0,0,14,0,0,0,0,0,1,0,0,3,0,0,0,0,4,2,1,66.7
