,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jermain Defoe,eng ENG,18.0,FW,35-063,79,2,0,0,0,4,3,0,0,20,1,0,2,0.3,0.3,0.0,1,0,6,8,75.0,0,14,0,0,0,6,8,75.0,76,10,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,20,0,0,8,12,7,20,0,0,,0,,14,49,10,0,1,1,2,1,16,6,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0.0
1,Callum Wilson,eng ENG,13.0,FW,25-285,11,0,0,0,0,1,0,0,0,9,2,0,1,0.1,0.1,0.0,0,0,2,2,100.0,1,4,0,1,1,2,2,100.0,31,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,9,1,3,3,3,2,9,1,1,100.0,0,0.0,4,14,5,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Joshua King,no NOR,17.0,"FW,RM",25-328,90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.1,2,0,23,37,62.2,3,35,7,8,4,23,37,62.2,293,46,17,24,70.8,6,9,66.7,0,0,,0,0.1,0.0,1,3,1,0,3,37,35,1,0,0,0,3,0,0,0,0,0,23,1,3,4,3,0,4,0,0,1,0.0,1,0,0,0,0,4,2,1,49,2,5,18,26,3,49,8,4,50.0,4,50.0,35,228,137,7,3,2,0,2,37,8,0,0,0,4,1,0,3,0,3,0,0,0,1,1,1,50.0
3,Ryan Fraser,sct SCO,24.0,LM,23-288,86,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.1,3,0,41,51,80.4,7,40,5,2,1,41,51,80.4,798,309,19,24,79.2,19,23,82.6,3,3,100.0,0,0.1,0.2,2,7,1,0,7,51,50,1,0,1,1,2,1,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,59,0,8,33,19,1,59,2,1,50.0,1,50.0,40,225,150,5,1,0,2,1,44,13,0,0,0,0,3,0,2,0,0,0,0,0,7,0,1,0.0
4,Benik Afobe,cd COD,9.0,"FW,LM",24-300,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
5,Andrew Surman,eng ENG,6.0,CM,31-111,90,0,1,0,0,1,0,0,0,74,0,1,1,0.1,0.1,0.2,4,2,60,70,85.7,10,47,0,2,2,60,70,85.7,1169,406,25,32,78.1,27,28,96.4,8,8,100.0,1,0.2,0.2,3,3,2,0,10,70,66,4,3,0,3,1,0,1,0,0,0,60,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,74,2,19,44,11,0,74,2,2,100.0,0,0.0,47,203,90,0,1,0,0,1,55,0,0,0,0,1,1,0,1,1,0,0,0,0,4,1,2,33.3
6,Lewis Cook,eng ENG,16.0,CM,20-309,90,0,1,0,0,1,0,1,0,64,4,3,2,0.0,0.0,0.1,3,1,38,49,77.6,8,38,2,3,1,38,49,77.6,917,307,9,12,75.0,20,24,83.3,9,12,75.0,1,0.1,0.1,1,10,1,0,8,49,48,1,1,1,1,0,0,0,0,0,0,38,0,0,4,1,2,2,0,1,1,100.0,0,2,1,1,3,7,2,0,64,3,13,49,3,0,64,3,1,33.3,2,66.7,38,240,132,2,0,0,0,1,41,1,1,0,0,1,2,0,0,3,1,0,0,0,7,0,2,0.0
7,Junior Stanislas,eng ENG,19.0,RM,28-013,64,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.1,3,1,14,22,63.6,3,16,0,0,0,14,22,63.6,214,81,8,10,80.0,5,7,71.4,1,3,33.3,0,0.1,0.2,1,4,2,1,3,22,20,2,1,0,0,3,0,1,1,0,0,14,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,2,10,17,1,28,0,0,,0,,16,74,40,0,2,0,1,0,19,6,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0.0
8,Jordon Ibe,eng ENG,33.0,"RM,LM",22-001,26,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,10,1,3,1,7,10,70.0,81,15,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,2,0,1,1,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,2,9,3,14,3,1,33.3,2,66.7,10,77,46,1,0,1,0,0,9,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
9,Charlie Daniels,eng ENG,11.0,LB,31-093,90,0,0,0,0,0,0,0,0,80,1,2,2,0.0,0.0,0.0,2,0,59,70,84.3,6,34,2,0,0,59,70,84.3,912,372,34,38,89.5,22,24,91.7,3,5,60.0,0,0.0,0.0,0,7,1,0,6,70,58,10,2,0,0,2,8,0,0,0,0,59,2,1,1,0,1,0,0,0,0,,0,2,1,1,2,3,4,0,80,6,29,39,13,0,80,0,0,,0,,34,155,97,2,3,0,0,1,45,3,0,0,0,2,0,0,2,2,0,0,1,0,10,1,0,100.0
