,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Forsberg,se SWE,10.0,FW,29-085,45,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.5,2,1,11,15,73.3,3,5,1,0,0,11,15,73.3,177,41,6,6,100.0,4,4,100.0,1,4,25.0,1,0.5,0.5,2,0,1,0,3,15,9,6,0,0,1,3,1,3,0,3,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,0,12,7,1,19,0,0,,0,,5,19,6,1,0,1,1,1,10,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,2,33.3
1,Christopher Nkunku,fr FRA,18.0,"FW,AM",23-063,45,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.2,7,0,21,30,70.0,1,19,1,2,1,21,30,70.0,314,108,13,16,81.3,7,9,77.8,1,2,50.0,0,0.2,0.2,4,1,0,0,1,30,25,5,1,0,1,5,1,3,3,0,0,21,0,2,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,38,1,2,11,25,4,38,2,1,50.0,1,50.0,19,77,30,1,0,0,2,3,23,8,0,0,0,0,3,0,5,0,0,0,0,0,6,3,0,100.0
2,Dani Olmo,es ESP,25.0,AM,22-254,89,0,0,0,0,3,2,0,0,45,0,0,0,0.1,0.1,0.0,2,0,27,33,81.8,3,25,2,3,1,27,33,81.8,353,97,18,20,90.0,8,9,88.9,1,1,100.0,0,0.0,0.1,0,2,1,0,3,33,31,2,0,0,0,0,1,0,0,0,0,27,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,45,4,9,17,20,5,45,3,1,33.3,2,66.7,25,106,69,2,0,2,1,1,31,7,0,0,0,1,2,0,0,0,0,0,0,0,2,1,2,33.3
3,Yussuf Poulsen,dk DEN,9.0,AM,26-215,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Amadou Haidara,ml MLI,8.0,"AM,CM",22-351,90,0,0,0,0,3,1,0,0,53,1,3,2,0.3,0.3,0.1,3,2,18,32,56.3,3,25,2,1,0,18,32,56.3,242,64,13,20,65.0,4,7,57.1,1,2,50.0,0,0.1,0.1,1,2,1,0,3,32,32,0,0,0,0,1,0,0,0,0,0,18,0,4,1,0,1,0,0,1,2,50.0,1,2,1,1,3,4,2,0,53,3,14,23,17,4,53,1,0,0.0,1,100.0,25,106,46,2,1,0,5,1,36,2,0,0,0,2,1,0,1,3,0,0,0,0,3,3,4,42.9
5,Marcel Sabitzer,at AUT,7.0,CM,26-305,90,0,0,0,0,1,1,0,0,62,0,1,1,0.1,0.1,0.0,1,0,42,50,84.0,5,28,1,4,2,42,50,84.0,665,223,26,29,89.7,10,11,90.9,4,7,57.1,0,0.0,0.0,0,5,0,0,5,50,44,6,4,0,0,1,2,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,62,0,15,38,9,0,62,4,2,50.0,2,50.0,28,93,41,1,1,0,5,1,32,0,0,0,0,0,2,0,1,1,0,0,0,0,9,0,0,
6,Kevin Kampl,si SVN,44.0,CM,30-099,77,0,0,0,0,0,0,1,0,46,1,2,0,0.0,0.0,0.0,0,0,36,41,87.8,3,30,1,0,0,36,41,87.8,548,137,19,20,95.0,14,16,87.5,2,4,50.0,0,0.0,0.0,0,3,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,46,1,9,27,10,0,46,0,0,,0,,30,114,46,1,0,0,2,0,32,1,1,0,0,1,0,0,0,2,1,0,0,0,4,0,1,0.0
7,Justin Kluivert,nl NED,21.0,FW,21-256,13,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,2,2,100.0,0,3,1,1,1,2,2,100.0,38,1,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,1,100.0,0,0.0,3,22,17,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Angeliño,es ESP,3.0,WB,24-012,90,0,0,0,0,1,0,1,0,80,1,2,2,0.1,0.1,0.0,4,0,51,69,73.9,5,36,0,1,1,51,69,73.9,763,322,37,42,88.1,10,15,66.7,4,7,57.1,0,0.0,0.1,1,4,3,1,5,69,53,16,3,0,0,4,13,0,0,0,0,51,0,3,1,0,0,1,0,1,2,50.0,1,2,0,2,2,3,2,0,80,1,20,31,29,2,80,1,1,100.0,0,0.0,36,104,48,0,1,0,2,0,45,4,1,0,0,3,3,0,4,2,0,0,0,0,6,0,0,
9,Nordi Mukiele,fr FRA,22.0,WB,23-076,65,1,0,0,0,1,1,1,0,40,1,0,1,0.5,0.5,0.0,1,0,24,31,77.4,2,19,0,0,0,24,31,77.4,423,158,11,14,78.6,9,10,90.0,3,3,100.0,0,0.0,0.1,0,0,1,0,2,31,24,7,0,0,0,2,7,0,0,0,0,24,0,3,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,3,0,40,4,16,12,12,3,40,0,0,,0,,19,53,8,0,0,0,2,1,26,7,1,0,0,1,2,0,2,0,1,0,0,0,0,5,0,100.0
