,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-162,83,0,0,0,0,4,1,0,1,30,0,0,2,0.2,0.2,0.0,1,0,11,18,61.1,1,16,0,3,1,11,18,61.1,137,16,9,13,69.2,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,30,0,0,12,18,7,30,3,1,33.3,2,66.7,16,56,15,0,0,0,3,1,26,7,0,1,0,1,3,0,1,0,0,0,0,0,1,1,2,33.3
1,Kévin Bérigaud,fr FRA,11.0,FW,29-123,81,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,4,0,17,20,85.0,1,13,1,2,1,17,20,85.0,239,37,12,12,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,25,0,0,15,10,2,25,2,1,50.0,1,50.0,13,84,27,1,0,0,1,1,19,6,0,0,0,0,1,0,0,0,1,0,0,0,5,0,2,0.0
2,Souleymane Camara,sn SEN,19.0,FW,34-261,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Jonathan Ikone,fr FRA,9.0,LM,19-130,64,0,0,0,0,1,1,0,0,39,1,1,0,0.0,0.0,0.0,3,0,22,31,71.0,2,25,4,6,4,22,31,71.0,286,21,15,19,78.9,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,2,31,30,1,0,0,0,2,0,1,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,39,0,0,20,19,2,39,6,4,66.7,2,33.3,25,243,89,4,2,1,1,0,30,8,0,0,0,0,0,0,2,1,1,0,0,0,3,0,2,0.0
4,Keagan Dolly,za RSA,20.0,LM,24-230,26,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.2,3,0,13,15,86.7,2,8,0,2,1,13,15,86.7,297,78,5,5,100.0,5,6,83.3,3,4,75.0,0,0.2,0.1,3,0,1,0,2,15,10,5,2,0,0,5,0,3,0,2,0,13,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,19,0,0,5,15,0,19,2,1,50.0,1,50.0,8,38,14,0,1,0,1,0,10,5,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,
5,Paul Lasne,fr FRA,7.0,CM,28-236,90,0,0,0,0,2,1,0,0,81,4,1,0,0.0,0.0,0.0,0,0,48,67,71.6,7,44,1,1,1,48,67,71.6,915,241,20,24,83.3,17,27,63.0,8,11,72.7,0,0.0,0.0,0,7,1,0,7,67,64,3,2,1,1,3,1,0,0,0,0,48,0,0,4,4,1,2,1,0,0,,0,0,0,0,1,5,2,0,81,0,9,56,16,0,81,1,1,100.0,0,0.0,44,239,82,1,2,0,3,0,51,1,0,0,0,1,2,0,3,1,4,0,0,0,9,3,2,60.0
6,Ellyes Skhiri,tn TUN,13.0,CM,22-122,90,0,0,0,0,1,0,0,0,70,2,1,6,0.0,0.0,0.1,3,0,44,48,91.7,7,23,0,0,0,44,48,91.7,875,151,16,18,88.9,18,20,90.0,8,8,100.0,0,0.1,0.0,2,7,0,0,7,48,48,0,0,0,2,0,0,0,0,0,0,44,0,0,2,2,1,1,0,0,2,0.0,2,6,0,6,1,3,5,0,70,3,14,44,12,0,70,0,0,,0,,23,93,35,0,1,0,0,1,32,1,0,0,0,0,0,0,0,1,2,0,0,0,5,0,2,0.0
7,Isaac Mbenza,be BEL,18.0,RM,21-185,71,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,2,0,28,43,65.1,5,28,4,0,0,28,43,65.1,469,109,14,15,93.3,12,18,66.7,1,6,16.7,0,0.1,0.1,1,2,1,1,5,43,38,5,1,0,0,10,0,4,0,4,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,17,31,2,50,0,0,,0,,28,169,122,4,2,1,3,1,41,12,0,0,0,0,1,1,10,0,0,0,0,0,3,0,0,
8,Casimir Ninga,td CHA,29.0,RM,24-115,19,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,7,1,1,0,5,9,55.6,55,20,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,2,10,4,13,1,0,0.0,1,100.0,7,47,21,1,1,0,1,0,11,4,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,100.0
9,Jérôme Roussillon,fr FRA,24.0,LB,24-246,90,0,0,0,0,1,0,0,0,92,1,2,1,0.0,0.0,0.0,1,0,63,85,74.1,12,43,7,3,2,63,85,74.1,1173,427,29,34,85.3,28,37,75.7,6,12,50.0,0,0.0,0.2,0,7,3,2,12,85,70,15,2,0,2,13,13,0,0,0,0,63,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,92,1,17,49,26,0,92,3,2,66.7,1,33.3,43,304,191,7,6,0,0,0,62,5,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,
