,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-106,78,0,0,0,0,2,0,0,0,26,2,0,1,0.1,0.1,0.0,4,0,12,13,92.3,0,14,3,3,2,12,13,92.3,136,12,9,10,90.0,3,3,100.0,0,0,,0,0.0,0.0,2,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,12,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,26,1,5,15,9,4,26,3,2,66.7,1,33.3,14,165,95,3,2,2,5,1,17,3,0,0,0,1,1,0,1,0,2,0,0,0,2,0,4,0.0
1,Aritz Aduriz,es ESP,20.0,FW,37-230,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0,4,7,57.1,79,0,3,6,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,2,6,3,0,11,1,0,0.0,1,100.0,6,15,2,0,0,0,2,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Yuri Berchiche,es ESP,12.0,LW,28-231,90,0,0,0,0,2,0,0,0,31,1,1,1,0.1,0.1,0.0,0,0,8,18,44.4,0,17,0,1,0,8,18,44.4,99,40,4,7,57.1,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,16,0,0,0,0,1,0,0,0,0,0,8,2,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,31,4,15,10,8,0,31,1,0,0.0,1,100.0,17,135,62,0,0,0,0,3,17,2,0,0,0,0,1,0,1,1,1,0,0,0,7,4,2,66.7
3,Markel Susaeta,es ESP,14.0,RW,30-289,90,0,1,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.7,2,1,22,27,81.5,2,21,0,4,0,22,27,81.5,276,112,17,18,94.4,4,4,100.0,1,3,33.3,1,0.7,0.6,2,3,1,0,2,27,24,3,0,0,0,2,2,1,1,0,0,22,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,2,0,40,4,10,17,15,0,40,4,0,0.0,4,100.0,21,118,44,0,1,0,2,0,17,3,0,0,0,1,1,1,2,1,1,0,0,0,7,0,0,
4,Raúl García,es ESP,22.0,AM,32-080,90,0,0,0,0,2,1,0,0,34,1,0,1,0.0,0.0,0.1,2,0,11,25,44.0,2,13,1,1,0,11,25,44.0,160,84,7,13,53.8,2,4,50.0,1,5,20.0,0,0.1,0.2,2,4,0,0,2,25,25,0,0,1,0,0,0,0,0,0,0,11,0,2,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,2,0,34,2,6,12,16,0,34,1,0,0.0,1,100.0,13,68,31,1,3,0,1,1,17,1,0,0,0,5,2,1,0,0,1,0,0,0,5,3,8,27.3
5,Beñat Etxebarria,es ESP,7.0,DM,31-222,66,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,0,0,20,31,64.5,0,17,0,0,0,20,31,64.5,352,42,9,11,81.8,8,11,72.7,2,8,25.0,0,0.0,0.0,0,1,0,0,0,31,27,4,2,0,2,2,0,2,1,1,0,20,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,37,1,11,22,4,0,37,0,0,,0,,17,51,9,0,0,0,0,2,22,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,1,50.0
6,Mikel San José,es ESP,6.0,DM,29-122,24,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,1,0,0,4,6,66.7,57,29,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,6,1,4,3,0,0,6,0,0,,0,,2,35,25,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,
7,Dani García,es ESP,16.0,DM,28-128,90,0,0,0,0,0,0,1,0,41,2,2,2,0.0,0.0,0.0,1,0,19,31,61.3,2,14,0,0,0,19,31,61.3,342,37,6,9,66.7,10,15,66.7,2,5,40.0,0,0.0,0.0,1,1,0,0,2,31,30,1,1,0,0,1,0,0,0,0,0,19,0,1,2,1,1,1,0,1,2,50.0,1,2,1,1,2,4,3,0,41,4,11,28,2,0,41,0,0,,0,,14,43,3,0,0,0,0,1,21,0,1,0,0,3,2,0,1,2,1,0,0,0,4,1,0,100.0
8,Mikel Balenziaga,es ESP,24.0,LB,30-212,90,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,15,22,68.2,2,9,1,0,0,15,22,68.2,200,95,8,9,88.9,7,11,63.6,0,2,0.0,0,0.0,0.0,0,2,0,0,2,22,15,7,0,0,0,0,7,0,0,0,0,15,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,30,4,10,16,5,0,30,0,0,,0,,9,33,20,1,0,0,1,0,9,0,0,0,0,4,0,1,0,0,1,0,0,0,4,0,1,0.0
9,Iñigo Martínez,es ESP,4.0,CB,27-135,22,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,0,0,9,11,81.8,161,69,3,4,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,13,2,7,6,0,0,13,0,0,,0,,8,19,13,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
