,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,"FW,LW",26-250,80,0,0,0,0,3,2,0,0,24,1,0,1,0.9,0.9,0.0,1,1,12,16,75.0,2,9,2,1,0,12,16,75.0,188,54,8,8,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,1,1,2,16,13,3,0,0,0,2,0,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,24,1,1,11,13,3,24,1,0,0.0,1,100.0,9,78,16,2,1,1,2,0,15,6,0,0,0,1,2,2,2,0,0,1,0,0,0,1,3,25.0
1,Paulinho,br BRA,7.0,LW,18-265,10,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,1,1,3,4,75.0,53,11,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,1,5,1,1,100.0,0,0.0,1,17,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Leon Bailey,jm JAM,9.0,"LW,RW",21-240,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.4,3,0,25,40,62.5,6,27,6,7,6,25,40,62.5,462,154,9,12,75.0,12,15,80.0,3,9,33.3,0,0.4,0.2,2,2,4,2,6,40,33,7,0,0,0,8,3,4,4,0,0,25,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,54,2,6,22,28,3,54,7,6,85.7,1,14.3,27,257,155,6,4,1,4,4,37,14,0,0,0,0,2,0,8,0,0,0,0,0,5,1,1,50.0
3,Kai Havertz,de GER,29.0,"RW,RM",19-299,90,2,0,1,1,1,1,0,0,63,0,0,2,0.8,0.0,0.0,2,0,40,50,80.0,3,35,3,4,2,40,50,80.0,604,105,20,25,80.0,14,17,82.4,2,3,66.7,0,0.0,0.1,0,2,2,0,3,50,50,0,0,1,1,1,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,63,0,3,37,23,5,62,4,2,50.0,2,50.0,35,203,85,3,1,2,4,2,54,6,0,0,0,0,2,0,1,0,0,0,0,0,4,3,1,75.0
4,Julian Brandt,de GER,10.0,LM,22-339,90,0,0,0,0,1,0,0,0,65,1,1,2,0.1,0.1,0.5,4,1,37,56,66.1,6,34,1,1,1,37,56,66.1,570,174,18,23,78.3,14,18,77.8,3,7,42.9,0,0.5,0.3,1,1,1,0,6,56,50,6,3,1,1,6,1,2,2,0,0,37,0,3,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,0,0,65,0,11,30,25,5,65,1,1,100.0,0,0.0,34,175,89,1,2,0,1,3,49,10,0,0,0,2,1,0,6,1,0,0,0,0,5,1,1,50.0
5,Julian Baumgartlinger,at AUT,15.0,CM,31-094,71,0,1,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,1,1,46,50,92.0,3,19,0,0,0,46,50,92.0,717,211,21,23,91.3,15,16,93.8,5,6,83.3,1,0.0,0.0,1,2,0,0,3,50,48,2,1,0,1,0,1,0,0,0,0,46,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,56,1,18,32,6,1,56,0,0,,0,,19,90,46,0,1,0,0,1,37,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1,50.0
6,Lucas Alario,ar ARG,13.0,FW,26-180,19,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,5,8,62.5,0,4,0,0,0,5,8,62.5,57,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,2,1,9,0,0,,0,,4,10,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Charles Aránguiz,cl CHI,20.0,"RM,CM",29-354,90,0,0,0,0,1,0,1,0,90,6,1,2,0.0,0.0,0.0,2,1,54,74,73.0,9,31,1,2,0,54,74,73.0,1026,383,18,24,75.0,21,27,77.8,10,13,76.9,0,0.0,0.0,0,8,0,0,9,74,68,5,5,0,1,0,0,0,0,0,0,54,1,3,6,4,3,2,1,2,6,33.3,4,2,0,2,1,7,1,0,90,0,17,62,11,0,90,2,0,0.0,2,100.0,31,166,94,1,0,0,1,0,52,0,1,0,0,3,2,0,0,1,4,0,0,0,7,2,1,66.7
8,Wendell,br BRA,18.0,LB,25-260,90,0,0,0,0,0,0,0,0,96,2,0,1,0.0,0.0,0.3,1,0,74,87,85.1,5,37,1,1,1,74,87,85.1,1308,394,27,29,93.1,40,45,88.9,4,9,44.4,0,0.3,0.2,1,3,1,0,5,87,76,10,1,1,0,1,9,0,0,0,0,74,1,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,96,2,30,60,9,0,96,1,1,100.0,0,0.0,37,153,82,1,0,0,4,0,67,2,0,0,0,1,0,0,1,0,2,0,0,0,7,1,0,100.0
9,Sven Bender,de GER,5.0,CB,29-344,90,0,0,0,0,1,0,0,0,80,0,2,0,0.0,0.0,0.0,0,0,71,74,95.9,4,38,0,0,0,71,74,95.9,1409,455,21,22,95.5,42,42,100.0,7,8,87.5,0,0.0,0.0,0,2,0,0,4,74,69,4,4,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,80,6,46,32,2,0,80,0,0,,0,,38,210,96,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,1,66.7
