,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,29-044,57,0,0,0,0,3,0,0,0,23,0,0,1,0.2,0.2,0.0,1,0,7,13,53.8,0,5,0,0,0,7,13,53.8,104,8,4,9,44.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,4,0,23,4,4,10,9,4,23,0,0,,0,,5,12,8,0,0,0,1,0,11,2,0,0,0,1,1,3,0,0,0,0,0,0,1,8,5,61.5
1,Shane Long,ie IRL,7.0,"RM,FW",31-208,33,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,7,11,63.6,2,2,0,0,0,7,11,63.6,109,21,3,4,75.0,4,6,66.7,0,1,0.0,0,0.1,0.0,1,0,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,15,1,3,7,5,0,15,0,0,,0,,2,3,0,0,0,0,1,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,6,2,75.0
2,Danny Ings,eng ENG,9.0,FW,26-026,90,1,0,0,0,6,2,0,0,27,1,0,0,1.4,1.4,0.0,2,0,12,17,70.6,2,13,1,0,0,12,17,70.6,173,39,5,6,83.3,5,5,100.0,1,3,33.3,0,0.0,0.1,1,0,1,0,2,17,16,0,0,0,0,1,0,0,0,0,0,12,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,13,14,7,27,0,0,,0,,13,56,6,1,0,0,3,2,21,8,0,0,0,2,1,0,1,0,0,0,0,0,1,1,4,20.0
3,Nathan Redmond,eng ENG,22.0,LM,24-165,90,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.0,4,0,19,27,70.4,4,24,4,2,0,19,27,70.4,323,74,8,11,72.7,10,12,83.3,1,3,33.3,0,0.0,0.0,0,2,2,0,4,27,24,3,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,0,2,21,12,2,34,2,0,0.0,2,100.0,24,185,97,4,2,2,1,5,24,7,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
4,Mario Lemina,ga GAB,18.0,CM,24-351,90,0,1,0,0,2,0,1,0,34,1,3,1,0.1,0.1,0.4,3,1,15,20,75.0,1,13,1,0,0,15,20,75.0,253,93,7,9,77.8,6,7,85.7,2,4,50.0,1,0.4,0.0,1,1,1,0,1,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,3,4,3,0,34,3,11,17,7,2,34,0,0,,0,,13,83,32,1,1,0,4,2,18,1,1,0,0,2,0,0,0,3,0,0,0,0,2,2,1,66.7
5,Oriol Romeu,es ESP,14.0,CM,26-328,71,0,0,0,0,1,0,1,0,29,1,0,1,0.0,0.0,0.0,2,0,17,27,63.0,3,15,0,0,0,17,27,63.0,323,84,5,9,55.6,8,10,80.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,29,2,6,20,3,0,29,0,0,,0,,15,64,40,0,0,0,0,0,20,0,1,0,0,3,0,0,0,0,1,0,0,0,5,2,0,100.0
6,Manolo Gabbiadini,it ITA,20.0,FW,26-265,19,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,20,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
7,James Ward-Prowse,eng ENG,16.0,"RM,CM",23-290,83,0,0,0,0,1,1,0,0,47,1,3,2,0.1,0.1,0.2,5,0,26,40,65.0,1,17,0,1,1,26,40,65.0,413,159,17,20,85.0,8,12,66.7,1,7,14.3,0,0.2,0.1,5,2,0,0,1,40,34,6,1,0,0,7,0,5,2,2,0,26,0,1,1,1,1,0,0,0,2,0.0,2,2,1,1,3,4,1,0,47,3,11,21,17,1,47,1,1,100.0,0,0.0,17,68,26,0,0,0,0,2,26,2,0,0,0,0,0,0,7,3,1,0,0,0,7,1,0,100.0
8,Stuart Armstrong,sct SCO,17.0,CM,26-141,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,53,30,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,3,1,0,5,0,0,,0,,3,31,22,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,29-013,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,4,0,24,35,68.6,2,10,2,2,1,24,35,68.6,343,192,14,15,93.3,9,14,64.3,1,5,20.0,0,0.1,0.2,1,2,1,1,2,35,22,13,0,0,0,4,13,0,0,0,0,24,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,40,1,11,17,12,1,40,2,1,50.0,1,50.0,10,88,49,2,1,0,0,1,17,3,0,0,0,3,1,0,4,0,2,0,0,0,5,1,3,25.0
10,Wesley Hoedt,nl NED,6.0,CB,24-165,90,0,0,0,0,0,0,1,0,52,0,1,1,0.0,0.0,0.0,1,0,25,44,56.8,4,23,0,2,2,25,44,56.8,604,345,7,12,58.3,12,17,70.6,5,13,38.5,0,0.0,0.0,0,4,1,0,4,44,42,2,2,0,2,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,52,6,27,25,0,0,52,2,2,100.0,0,0.0,23,166,129,0,0,0,0,1,24,0,1,0,0,2,4,0,0,1,0,0,0,0,8,6,0,100.0
11,Jack Stephens,eng ENG,5.0,CB,24-203,90,0,0,0,0,0,0,1,0,51,2,3,0,0.0,0.0,0.1,1,0,17,40,42.5,3,12,0,0,0,17,40,42.5,401,184,4,5,80.0,9,17,52.9,4,15,26.7,0,0.1,0.0,1,1,1,0,3,40,38,1,1,0,0,0,0,0,0,0,0,17,1,2,2,0,2,0,0,1,1,100.0,0,0,0,0,3,5,6,0,51,10,35,16,0,0,51,0,0,,0,,12,91,63,0,0,0,1,1,15,0,1,0,0,1,0,0,0,3,0,0,0,0,11,2,2,50.0
12,Cédric Soares,pt POR,2.0,RB,26-352,90,0,0,0,0,1,1,1,0,55,1,3,1,0.0,0.0,0.0,1,0,24,45,53.3,2,18,1,0,0,24,45,53.3,367,147,16,20,80.0,7,11,63.6,1,10,10.0,0,0.0,0.0,0,1,0,0,2,45,29,15,0,0,0,2,15,0,0,0,0,24,1,3,1,1,0,1,0,0,0,,0,1,0,1,3,4,4,0,55,5,25,19,12,0,55,0,0,,0,,18,96,27,1,1,0,0,1,19,0,1,0,0,0,0,0,2,3,1,0,0,0,7,2,4,33.3
