,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-265,90,0,2,0,0,3,2,0,0,68,0,0,2,0.2,0.2,0.3,5,3,43,57,75.4,3,37,4,3,1,43,57,75.4,766,105,18,23,78.3,16,20,80.0,5,6,83.3,2,0.3,0.1,3,2,1,0,3,57,52,5,1,0,2,2,0,2,1,0,0,43,0,4,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,68,0,3,38,27,2,68,3,1,33.3,2,66.7,37,232,64,4,0,2,3,0,53,8,0,0,0,0,3,0,2,0,0,0,0,0,7,1,2,33.3
1,Fin Bartels,de GER,22.0,FW,30-305,32,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,3,1,9,11,81.8,2,6,1,1,0,9,11,81.8,142,31,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,1,3,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,10,6,0,17,1,0,0.0,1,100.0,6,22,5,1,1,0,2,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Florian Kainz,at AUT,7.0,FW,25-046,51,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.5,2,0,15,20,75.0,2,9,2,3,3,15,20,75.0,252,100,9,11,81.8,4,4,100.0,2,4,50.0,0,0.5,0.1,2,0,1,1,2,20,20,0,0,0,0,1,0,0,0,0,0,15,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,3,16,5,0,22,3,3,100.0,0,0.0,9,87,37,2,2,0,1,2,18,2,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,33.3
3,Robert Bauer,de GER,4.0,FW,22-244,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,0,1,0,3,0,0,,0,,1,13,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Ludwig Augustinsson,se SWE,5.0,LW,23-232,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,25,36,69.4,4,13,1,0,0,25,36,69.4,397,214,10,12,83.3,15,20,75.0,0,2,0.0,0,0.0,0.0,0,3,0,0,4,36,25,11,0,0,0,3,11,0,0,0,0,25,0,2,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,43,1,8,18,17,0,43,0,0,,0,,13,54,18,1,1,0,1,3,22,4,0,0,0,0,0,1,3,1,2,0,0,0,4,0,2,0.0
5,Theodor Gebre Selassie,cz CZE,23.0,RW,30-350,90,1,0,0,0,1,1,0,0,55,3,3,2,0.1,0.1,0.0,0,0,22,38,57.9,2,13,0,2,1,22,38,57.9,349,149,13,18,72.2,6,12,50.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,38,27,11,0,0,0,0,11,0,0,0,0,22,0,0,3,2,3,0,0,1,1,100.0,0,2,0,2,3,6,5,0,55,9,25,20,10,2,55,2,1,50.0,1,50.0,13,61,10,0,0,0,1,1,20,3,0,0,0,0,1,0,0,3,2,0,0,0,4,6,3,66.7
6,Zlatko Junuzović,at AUT,16.0,CM,30-074,52,0,0,0,0,2,0,0,0,24,1,2,1,0.1,0.1,0.0,1,0,11,18,61.1,1,5,2,0,0,11,18,61.1,170,54,6,8,75.0,5,8,62.5,0,1,0.0,0,0.0,0.0,1,3,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,24,0,5,11,9,0,24,0,0,,0,,5,41,27,2,2,0,0,0,15,2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,100.0
7,Jérôme Gondorf,de GER,8.0,CM,29-166,38,0,0,0,0,1,0,0,0,24,2,1,0,0.4,0.4,0.0,1,0,11,17,64.7,2,11,3,1,0,11,17,64.7,157,78,6,10,60.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,16,1,1,0,0,0,0,0,0,0,0,11,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,24,0,0,15,9,3,24,1,0,0.0,1,100.0,11,83,65,3,1,2,1,1,17,3,0,0,0,2,2,1,0,1,2,0,0,0,1,1,1,50.0
8,Maximilian Eggestein,de GER,35.0,CM,21-001,90,1,0,0,0,1,1,0,0,44,1,2,1,0.0,0.0,0.1,1,0,19,30,63.3,4,15,1,2,0,19,30,63.3,318,171,11,16,68.8,6,8,75.0,2,5,40.0,0,0.1,0.0,1,3,0,0,4,30,30,0,0,0,0,1,0,0,0,0,0,19,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,5,0,44,4,11,24,9,1,44,2,0,0.0,2,100.0,15,66,24,1,0,0,0,4,27,5,0,0,0,0,0,0,1,2,1,0,0,0,1,3,2,60.0
9,Thomas Delaney,dk DEN,6.0,DM,26-097,90,0,0,0,0,1,0,0,0,49,3,1,1,0.1,0.1,0.0,0,0,27,42,64.3,5,11,0,0,0,27,42,64.3,467,215,11,14,78.6,12,18,66.7,3,7,42.9,0,0.0,0.0,0,2,0,0,5,42,40,1,1,0,0,0,0,0,0,0,0,27,1,1,3,3,1,2,0,1,1,100.0,0,1,1,0,1,4,2,0,49,1,17,26,6,1,49,0,0,,0,,11,56,25,0,0,0,0,0,24,0,0,0,0,1,1,0,0,1,3,0,0,0,4,3,1,75.0
