,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jeff Reine-Adélaïde,fr FRA,22.0,FW,21-072,90,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.1,3,1,29,36,80.6,4,28,4,3,2,29,36,80.6,381,85,16,20,80.0,12,14,85.7,0,0,,0,0.1,0.3,2,0,3,0,4,36,33,3,0,1,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,1,22,21,1,42,3,2,66.7,1,33.3,28,151,105,4,7,0,0,3,34,8,0,0,0,0,2,0,1,0,0,0,0,0,4,0,2,0.0
1,Flavien Tait,fr FRA,20.0,LM,26-056,90,0,0,0,0,2,0,0,0,52,2,1,0,0.1,0.1,0.1,5,0,26,40,65.0,4,35,3,4,2,26,40,65.0,418,140,15,17,88.2,8,12,66.7,3,8,37.5,0,0.1,0.1,1,2,0,0,4,40,33,7,2,0,0,5,1,4,0,3,0,26,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,52,0,5,19,28,3,52,4,2,50.0,2,50.0,35,203,83,3,4,1,1,2,38,9,0,0,0,0,4,0,5,1,1,0,0,0,5,0,1,0.0
2,Thomas Mangani,fr FRA,5.0,CM,31-335,90,2,0,2,2,2,1,0,0,84,0,2,2,1.7,0.1,0.3,4,0,55,68,80.9,7,35,0,0,0,55,68,80.9,886,381,34,37,91.9,15,18,83.3,5,9,55.6,0,0.3,0.2,4,5,1,1,7,68,60,8,4,0,1,6,1,3,1,1,1,55,0,2,0,0,0,0,0,0,4,0.0,4,2,0,2,2,2,3,0,84,1,9,54,21,5,82,0,0,,0,,35,120,39,0,1,0,2,0,50,6,0,0,0,0,0,0,6,2,0,0,0,0,8,1,0,100.0
3,Vincent Pajot,fr FRA,6.0,CM,28-223,60,0,0,0,0,0,0,1,0,31,2,0,2,0.0,0.0,0.0,3,0,23,26,88.5,3,17,0,0,0,23,26,88.5,274,69,16,17,94.1,5,7,71.4,0,0,,0,0.0,0.0,0,1,1,0,3,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,2,0,1,1,0,0,0,,0,2,0,2,0,2,0,0,31,0,4,21,6,1,31,0,0,,0,,17,61,27,0,0,0,0,1,23,1,1,0,0,4,2,0,0,0,0,0,0,0,3,1,2,33.3
4,Cristian López,es ESP,9.0,CM,29-337,30,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,1,3,6,50.0,1,8,0,0,0,3,6,50.0,36,12,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,11,1,1,5,5,1,11,0,0,,0,,8,35,5,0,0,0,1,3,10,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,4,33.3
5,Angelo Fulgini,fr FRA,10.0,RM,22-222,73,0,0,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.0,1,0,19,31,61.3,4,27,1,1,1,19,31,61.3,283,93,14,19,73.7,4,6,66.7,1,3,33.3,0,0.0,0.2,1,2,2,0,4,31,30,1,1,0,0,1,0,0,0,0,0,19,0,3,2,0,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,42,0,6,18,18,1,42,1,1,100.0,0,0.0,27,135,53,1,3,0,2,3,30,3,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,50.0
6,Farid El Melali,dz ALG,28.0,RM,21-329,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,2,2,1,4,7,57.1,35,17,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,6,0,8,2,1,50.0,1,50.0,6,44,28,2,1,1,0,1,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Baptiste Santamaria,fr FRA,18.0,DM,24-021,90,0,0,0,0,1,0,0,0,43,6,2,0,0.0,0.0,0.0,2,1,26,29,89.7,1,24,1,2,2,26,29,89.7,409,77,13,13,100.0,9,10,90.0,2,4,50.0,0,0.0,0.2,0,0,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,6,5,1,5,0,4,5,80.0,1,0,0,0,2,8,0,0,43,2,9,26,8,1,43,2,2,100.0,0,0.0,24,59,33,1,1,0,1,0,26,0,0,0,0,2,1,0,0,2,5,0,0,0,4,1,1,50.0
8,Pierrick Capelle,fr FRA,15.0,LB,31-349,90,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.0,1,0,44,51,86.3,3,29,3,0,0,44,51,86.3,659,225,25,29,86.2,18,20,90.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,51,44,7,0,0,0,3,7,0,0,0,0,44,0,0,3,1,3,0,0,1,6,16.7,5,1,0,1,3,6,2,0,60,3,25,28,9,0,60,0,0,,0,,29,181,115,3,1,0,1,0,30,4,0,0,0,0,1,0,3,3,1,0,0,0,8,1,1,50.0
9,Romain Thomas,fr FRA,24.0,CB,30-291,90,0,0,0,0,2,0,0,0,46,1,1,1,0.2,0.2,0.0,0,0,34,36,94.4,1,25,0,0,0,34,36,94.4,757,215,9,9,100.0,17,18,94.4,8,9,88.9,0,0.0,0.0,0,0,0,0,1,36,33,3,3,0,1,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,2,0,46,3,35,10,2,2,46,0,0,,0,,25,76,23,0,0,0,0,0,28,0,0,0,0,1,2,0,0,1,1,0,0,0,3,1,2,33.3
