,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-247,90,1,0,0,0,4,2,0,0,39,0,0,0,0.6,0.6,0.0,0,0,21,31,67.7,4,20,2,2,1,21,31,67.7,386,53,8,13,61.5,7,8,87.5,4,6,66.7,0,0.0,0.0,0,2,0,0,4,31,30,1,0,1,2,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,2,2,23,14,3,39,2,1,50.0,1,50.0,20,71,32,2,1,1,0,0,33,6,0,0,0,2,2,3,0,0,0,0,0,0,3,0,0,
1,Antoine Griezmann,fr FRA,17.0,LW,28-191,74,0,0,0,0,1,1,0,0,32,0,1,1,0.1,0.1,0.0,3,0,20,26,76.9,2,18,2,0,0,20,26,76.9,254,36,12,13,92.3,7,8,87.5,0,1,0.0,0,0.0,0.0,1,3,0,0,2,26,24,2,1,0,1,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,32,0,2,18,12,2,32,0,0,,0,,18,96,62,2,1,0,0,0,23,4,0,0,0,0,1,0,1,1,0,0,0,0,2,0,3,0.0
2,Nélson Semedo,pt POR,2.0,"RB,LW",25-316,16,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,1,2,1,6,10,60.0,48,22,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,14,0,5,8,1,0,14,2,1,50.0,1,50.0,8,64,33,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
3,Carles Pérez,es ESP,27.0,"RW,LM",21-224,85,0,0,0,0,3,2,0,0,38,0,0,2,0.1,0.1,0.0,2,1,16,23,69.6,3,22,1,1,0,16,23,69.6,279,91,7,12,58.3,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,38,0,3,11,24,4,38,1,0,0.0,1,100.0,22,118,29,1,1,1,5,2,31,11,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
4,Jean-Clair Todibo,fr FRA,6.0,CB,19-272,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,56,9,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,1,1,3,0,0,4,0,0,,0,,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Arthur Melo,br BRA,8.0,"LM,CM",23-047,90,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.1,2,0,44,51,86.3,4,41,0,4,4,44,51,86.3,809,216,18,19,94.7,18,18,100.0,6,8,75.0,0,0.1,0.0,1,3,1,0,4,51,45,6,6,0,2,2,0,0,0,0,0,44,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,55,2,16,31,10,0,55,4,4,100.0,0,0.0,41,376,62,0,0,0,2,1,45,3,0,0,0,0,8,0,2,0,1,0,0,0,11,0,1,0.0
6,Sergio Busquets,es ESP,5.0,CM,31-074,79,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.0,3,0,43,50,86.0,2,22,0,2,2,43,50,86.0,801,276,20,22,90.9,13,13,100.0,7,11,63.6,0,0.0,0.0,0,3,0,0,2,50,46,4,4,0,1,0,0,0,0,0,0,43,0,0,3,2,0,3,0,1,3,33.3,2,0,0,0,2,5,1,0,60,5,24,32,4,0,60,2,2,100.0,0,0.0,22,59,37,0,0,0,1,0,37,0,1,0,0,2,5,0,0,2,2,0,0,0,6,1,1,50.0
7,Ivan Rakitić,hr CRO,4.0,"RM,CM",31-202,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,0,0,5,7,71.4,77,29,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,5,2,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,3,4,0,7,0,0,,0,,4,27,19,1,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Frenkie de Jong,nl NED,21.0,"RM,CM,CB",22-139,90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.2,3,0,29,41,70.7,5,26,4,3,3,29,41,70.7,529,211,15,20,75.0,10,12,83.3,4,5,80.0,0,0.2,0.2,1,5,1,0,5,41,38,0,0,1,1,0,0,0,0,0,0,29,3,1,3,2,1,2,0,0,1,0.0,1,0,0,0,2,5,1,0,48,1,8,33,9,0,48,3,3,100.0,0,0.0,26,183,114,4,2,0,0,1,31,3,0,0,0,1,0,0,0,2,2,0,0,0,7,1,1,50.0
9,Junior Firpo,es ESP,24.0,LB,23-037,90,1,0,0,0,1,1,0,0,73,2,1,2,0.5,0.5,0.1,1,0,48,60,80.0,3,41,1,2,0,48,60,80.0,632,191,28,30,93.3,16,21,76.2,2,5,40.0,0,0.1,0.0,1,1,0,0,3,60,46,14,2,0,0,0,12,0,0,0,0,48,0,0,2,2,2,0,0,2,2,100.0,0,2,1,1,1,3,1,0,73,2,26,34,13,2,73,2,0,0.0,2,100.0,41,155,83,1,1,0,2,1,47,4,0,0,0,6,2,0,0,1,2,0,0,0,1,0,1,0.0
