,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-349,90,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.0,2,1,18,29,62.1,0,29,0,0,0,18,29,62.1,221,35,11,17,64.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,29,26,2,1,0,0,0,0,0,0,0,0,18,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,39,3,4,22,13,4,39,0,0,,0,,29,60,16,0,0,0,1,1,30,5,0,0,0,4,1,0,0,1,1,0,0,0,3,2,6,25.0
1,Efthimis Koulouris,gr GRE,20.0,FW,23-311,67,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.0,2,0,16,28,57.1,1,25,0,1,0,16,28,57.1,211,53,10,17,58.8,4,6,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,28,26,2,0,0,1,0,0,0,0,0,0,16,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,34,0,5,21,8,1,34,1,0,0.0,1,100.0,25,83,21,0,2,0,1,2,24,1,0,0,0,0,0,0,0,0,2,0,0,0,5,3,4,42.9
2,Aaron Leya Iseka,be BEL,10.0,FW,22-057,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,0,6,8,75.0,60,0,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,1,0,0.0,1,100.0,6,24,2,0,0,0,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Quentin Boisgard,fr FRA,11.0,LM,22-300,82,0,1,0,0,2,0,0,0,68,1,0,2,0.1,0.1,0.3,6,2,40,53,75.5,6,53,5,4,2,40,53,75.5,412,169,28,31,90.3,5,9,55.6,1,3,33.3,1,0.3,0.2,3,2,1,0,6,53,47,6,2,0,0,3,0,4,3,0,0,40,0,2,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,68,1,14,33,23,3,68,4,2,50.0,2,50.0,53,213,118,5,2,2,7,3,47,7,0,0,0,2,3,0,3,0,0,0,0,0,11,0,3,0.0
4,Jean-Victor Makengo,fr FRA,27.0,LM,21-213,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,8,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,William Vainqueur,fr FRA,21.0,CM,31-053,90,0,0,0,0,0,0,1,0,63,11,0,2,0.0,0.0,0.1,2,0,41,49,83.7,3,35,1,1,1,41,49,83.7,454,116,29,31,93.5,10,11,90.9,0,4,0.0,0,0.1,0.0,1,4,0,0,3,49,49,0,0,0,0,1,0,0,0,0,0,41,0,0,11,6,8,3,0,2,8,25.0,6,2,0,2,0,11,1,0,63,3,21,43,1,1,63,1,1,100.0,0,0.0,35,67,21,1,0,1,2,1,32,1,1,0,0,3,0,0,1,0,6,0,0,0,10,2,1,66.7
6,Ibrahim Sangaré,ci CIV,17.0,CM,22-040,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.1,2,0,40,61,65.6,7,44,1,1,0,40,61,65.6,676,358,15,22,68.2,19,23,82.6,3,12,25.0,0,0.1,0.0,1,4,1,0,7,61,61,0,0,1,1,0,0,0,0,0,0,40,0,1,2,1,2,0,0,1,4,25.0,3,0,0,0,2,4,0,0,68,3,16,49,3,0,68,1,0,0.0,1,100.0,44,152,70,1,0,0,1,2,45,0,0,0,0,4,0,0,0,2,1,0,0,0,6,1,0,100.0
7,Mathieu Dossevi,tg TOG,14.0,RM,31-333,88,0,1,0,0,1,1,0,0,43,2,1,0,0.0,0.0,0.2,4,1,24,31,77.4,3,30,2,1,1,24,31,77.4,383,166,12,13,92.3,8,8,100.0,3,5,60.0,1,0.2,0.4,2,2,2,1,3,31,30,1,0,0,1,4,0,1,0,1,0,24,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,1,0,43,0,6,22,15,3,43,1,1,100.0,0,0.0,30,145,41,2,0,0,3,0,30,4,0,0,0,3,1,1,4,1,1,0,0,0,2,1,4,20.0
8,Kouadio Koné,fr FRA,34.0,RM,18-239,2,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,35,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,5,0,0,4,1,0,5,0,0,,0,,1,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Issiaga Sylla,gn GUI,12.0,LB,26-010,90,0,0,0,0,3,1,0,0,81,2,4,3,0.2,0.2,0.2,3,0,44,56,78.6,3,33,6,1,0,44,56,78.6,654,384,27,33,81.8,13,15,86.7,3,4,75.0,0,0.2,0.2,3,2,2,1,3,56,42,14,0,0,1,2,14,0,0,0,0,44,0,0,2,1,1,1,0,0,0,,0,3,0,3,4,6,6,0,81,6,22,40,19,5,81,1,0,0.0,1,100.0,33,164,116,6,2,0,4,0,31,6,0,0,0,0,1,0,2,4,1,0,0,0,9,3,0,100.0
