,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,26-252,90,0,0,0,0,3,1,0,0,28,0,0,1,0.2,0.2,0.0,1,0,9,19,47.4,3,12,0,0,0,9,19,47.4,181,62,2,5,40.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,2,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,2,16,10,6,28,0,0,,0,,12,89,6,0,0,0,4,2,26,3,0,0,0,1,1,0,0,0,0,0,0,0,1,9,6,60.0
1,Wilfried Zaha,ci CIV,11.0,AM,24-275,90,0,0,0,0,3,2,0,0,39,1,0,1,0.4,0.4,0.0,4,0,12,21,57.1,1,31,5,6,4,12,21,57.1,136,25,5,7,71.4,4,7,57.1,0,2,0.0,0,0.0,0.0,1,0,1,0,1,21,20,1,1,0,0,2,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,39,0,2,12,25,6,39,6,4,66.7,2,33.3,31,252,125,5,4,3,4,7,34,12,0,0,0,1,4,0,2,0,0,0,0,0,4,1,0,100.0
2,Ruben Loftus-Cheek,eng ENG,8.0,"CM,AM",21-201,90,0,0,0,0,1,0,0,0,51,3,3,1,0.0,0.0,0.0,6,0,33,36,91.7,5,29,4,8,5,33,36,91.7,673,300,9,10,90.0,15,16,93.8,6,7,85.7,0,0.0,0.0,1,4,1,0,5,36,35,1,0,0,0,1,0,0,0,0,0,33,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,3,6,1,0,51,1,9,36,9,1,51,8,5,62.5,3,37.5,29,292,151,4,4,0,1,3,35,5,0,0,0,0,6,0,1,3,2,0,0,0,6,1,1,50.0
3,Jason Puncheon,eng ENG,42.0,CM,31-055,90,0,0,0,0,2,0,1,0,56,3,2,1,0.1,0.1,0.0,1,0,40,48,83.3,8,28,1,0,0,40,48,83.3,779,216,15,16,93.8,20,22,90.9,5,10,50.0,0,0.0,0.0,0,4,2,0,8,48,39,9,3,0,1,5,0,3,1,1,1,40,0,0,3,1,0,3,0,0,1,0.0,1,1,0,1,2,5,1,0,56,0,7,37,13,0,56,0,0,,0,,28,191,110,1,2,0,0,3,34,0,1,0,0,1,1,0,5,2,1,0,0,0,4,0,1,0.0
4,Luka Milivojević,rs SRB,4.0,CM,26-127,45,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,22,29,75.9,5,14,0,1,1,22,29,75.9,439,117,6,8,75.0,12,15,80.0,3,3,100.0,0,0.0,0.0,0,3,0,0,5,29,25,4,3,0,0,0,1,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,31,0,3,24,4,0,31,1,1,100.0,0,0.0,14,50,24,0,1,0,0,1,15,0,0,0,0,0,2,0,0,2,0,0,0,0,6,1,1,50.0
5,Andros Townsend,eng ENG,10.0,AM,26-027,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,3,0,9,18,50.0,0,10,1,2,2,9,18,50.0,114,27,6,8,75.0,1,2,50.0,1,4,25.0,0,0.1,0.1,1,1,0,0,0,18,15,3,1,0,0,4,0,2,0,2,0,9,0,3,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,24,0,2,7,15,1,24,2,2,100.0,0,0.0,10,62,25,1,2,0,1,2,14,5,0,0,0,0,1,0,4,0,2,0,0,0,1,0,0,
6,Patrick van Aanholt,nl NED,3.0,WB,26-348,90,0,0,0,0,3,1,0,0,69,2,2,3,0.1,0.1,0.3,5,0,40,58,69.0,3,15,2,2,2,40,58,69.0,705,345,22,24,91.7,12,20,60.0,6,10,60.0,0,0.3,0.2,4,3,1,0,3,58,38,20,4,0,0,10,9,7,2,5,0,40,0,4,2,2,1,1,0,0,1,0.0,1,3,0,3,2,4,2,0,69,2,11,36,23,3,69,2,2,100.0,0,0.0,15,106,41,2,0,1,0,2,28,2,0,0,0,4,2,0,10,2,2,0,0,0,4,0,0,
7,Joel Ward,eng ENG,2.0,WB,27-287,90,0,0,0,0,0,0,0,0,53,6,3,0,0.0,0.0,0.0,0,0,27,38,71.1,2,15,0,0,0,27,38,71.1,446,246,15,17,88.2,6,8,75.0,4,10,40.0,0,0.0,0.0,0,1,1,1,2,38,29,9,1,0,0,5,8,0,0,0,0,27,0,1,6,6,3,3,0,3,4,75.0,1,0,0,0,3,9,2,0,53,4,24,21,9,0,53,0,0,,0,,15,38,14,0,0,0,2,2,23,5,0,0,0,0,2,0,5,3,6,0,0,1,7,1,0,100.0
8,Jaïro Riedewald,nl NED,44.0,CB,20-337,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,42,50,84.0,4,25,0,1,1,42,50,84.0,964,485,10,11,90.9,21,25,84.0,10,13,76.9,0,0.0,0.0,0,7,1,0,4,50,48,2,1,0,0,0,1,0,0,0,0,42,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,7,0,62,2,27,35,0,0,62,1,1,100.0,0,0.0,25,93,48,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,100.0
9,Scott Dann,eng ENG,6.0,CB,30-179,90,0,0,0,0,1,0,0,0,52,1,3,1,0.1,0.1,0.0,0,0,38,44,86.4,1,23,0,3,3,38,44,86.4,778,269,11,11,100.0,21,23,91.3,5,7,71.4,0,0.0,0.0,0,0,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,38,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,2,0,52,4,31,19,2,1,52,3,3,100.0,0,0.0,23,97,49,0,0,0,0,0,28,1,0,0,0,0,0,0,0,3,1,0,0,0,9,0,3,0.0
10,Timothy Fosu-Mensah,nl NED,24.0,CB,19-222,77,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,1,0,28,38,73.7,1,15,1,0,0,28,38,73.7,510,167,14,16,87.5,12,15,80.0,2,6,33.3,0,0.0,0.0,0,3,0,0,1,38,35,3,3,0,0,0,0,0,0,0,0,28,0,0,4,3,3,1,0,1,1,100.0,0,1,0,1,2,6,4,0,48,3,21,26,1,0,48,0,0,,0,,15,56,38,1,0,0,0,1,26,0,0,0,0,0,0,0,0,2,3,0,0,0,4,3,3,50.0
11,James Tomkins,eng ENG,5.0,CB,28-136,13,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,0,0,10,11,90.9,0,6,0,0,0,10,11,90.9,132,53,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,5,5,2,1,12,0,0,,0,,6,41,29,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
