,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,18.0,FW,26-250,90,2,0,0,0,4,4,0,0,15,1,0,0,1.6,1.6,0.3,4,1,7,8,87.5,0,9,0,0,0,7,8,87.5,105,57,6,6,100.0,0,0,,1,1,100.0,0,0.3,0.1,1,2,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,15,1,4,4,7,6,15,0,0,,0,,9,34,13,0,0,0,1,0,10,6,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,50.0
1,Kylian Mbappé,fr FRA,7.0,LW,20-311,70,2,0,0,0,5,3,0,0,49,0,0,1,1.3,1.3,0.5,5,0,31,38,81.6,7,40,3,2,2,31,38,81.6,393,123,17,20,85.0,6,7,85.7,2,2,100.0,0,0.5,0.4,2,1,2,0,7,38,36,2,0,1,0,1,1,1,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,0,3,26,21,5,49,2,2,100.0,0,0.0,40,194,74,3,2,2,3,2,44,9,0,0,0,2,3,1,1,0,0,0,0,0,4,1,1,50.0
2,Edinson Cavani,uy URU,9.0,LW,32-255,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,10,0,2,2,10,10,100.0,90,2,8,8,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,8,3,1,13,2,2,100.0,0,0.0,10,27,2,0,0,0,2,1,11,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Ángel Di María,ar ARG,11.0,RW,31-255,90,0,2,0,0,2,0,0,0,59,1,0,0,0.1,0.1,1.4,7,3,33,46,71.7,8,40,1,5,0,33,46,71.7,568,186,17,18,94.4,10,13,76.9,4,7,57.1,2,1.4,1.3,6,3,5,1,8,46,40,5,1,3,1,9,0,4,2,1,0,33,1,4,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,59,0,2,25,32,3,59,5,0,0.0,5,100.0,40,173,83,1,3,1,1,1,47,15,0,0,0,0,1,1,9,0,1,0,0,0,5,0,1,0.0
4,Marco Verratti,it ITA,6.0,LM,26-356,90,0,1,0,0,0,0,0,0,109,4,1,1,0.0,0.0,0.3,5,3,88,96,91.7,11,72,1,3,2,88,96,91.7,1286,395,47,49,95.9,26,27,96.3,7,9,77.8,1,0.3,0.5,1,3,4,0,11,96,92,4,1,2,0,0,3,0,0,0,0,88,0,1,4,4,1,3,0,1,4,25.0,3,1,0,1,1,5,1,0,109,8,25,66,19,1,109,3,2,66.7,1,33.3,72,215,100,1,3,0,0,4,91,2,0,0,0,2,2,0,0,1,4,0,0,0,6,1,2,33.3
5,Marquinhos,br BRA,5.0,"CM,RB",25-166,90,0,0,0,0,1,0,0,0,86,0,1,1,0.0,0.0,0.0,1,0,73,78,93.6,3,58,0,1,1,73,78,93.6,1316,493,31,32,96.9,30,33,90.9,10,10,100.0,0,0.0,0.0,0,6,1,0,3,78,78,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,2,0,86,3,33,49,4,1,86,1,1,100.0,0,0.0,58,218,72,0,2,0,1,1,69,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0,100.0
6,Ander Herrera,es ESP,21.0,RM,30-074,78,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,1,0,63,66,95.5,6,47,0,0,0,63,66,95.5,980,223,29,30,96.7,18,18,100.0,6,7,85.7,0,0.0,0.0,0,3,0,0,6,66,64,2,0,0,1,0,2,0,0,0,0,63,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,69,2,28,40,2,0,69,0,0,,0,,47,144,88,0,0,0,0,0,53,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
7,Pablo Sarabia,es ESP,19.0,RM,27-169,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,1,0,5,6,83.3,64,26,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,9,0,3,4,2,0,9,1,0,0.0,1,100.0,4,18,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Juan Bernat,es ESP,14.0,LB,26-240,90,0,0,0,0,0,0,1,0,86,4,0,0,0.0,0.0,0.0,1,0,65,78,83.3,2,48,2,1,1,65,78,83.3,720,204,51,56,91.1,11,13,84.6,0,0,,0,0.0,0.0,0,3,1,0,2,78,68,9,2,0,0,0,7,0,0,0,0,65,1,2,4,2,3,0,1,2,4,50.0,2,0,0,0,0,4,4,0,86,7,29,45,12,1,86,1,1,100.0,0,0.0,48,186,118,2,0,0,0,1,55,7,1,0,0,2,0,0,0,0,2,0,0,0,6,2,3,40.0
9,Presnel Kimpembe,fr FRA,3.0,CB,24-075,90,0,0,0,0,0,0,0,0,119,1,1,0,0.0,0.0,0.0,0,0,101,111,91.0,4,100,2,2,2,101,111,91.0,1626,542,50,52,96.2,45,46,97.8,4,7,57.1,0,0.0,0.0,0,2,0,0,4,111,110,0,0,0,0,0,0,0,0,0,0,101,1,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,6,0,119,20,60,58,1,0,119,2,2,100.0,0,0.0,100,403,194,2,0,0,0,0,105,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,50.0
