,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-043,70,1,0,0,0,1,1,0,0,28,0,0,1,0.5,0.5,0.1,1,0,16,23,69.6,3,14,0,0,0,16,23,69.6,263,24,10,12,83.3,4,5,80.0,2,4,50.0,0,0.1,0.0,1,1,1,0,3,23,21,2,0,0,1,2,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,28,1,1,12,15,3,28,0,0,,0,,14,52,8,0,0,0,2,0,21,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
1,Alexander Isak,se SWE,19.0,FW,20-106,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,6,1,0,0,6,6,100.0,124,0,2,2,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,6,23,12,1,0,1,0,1,6,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
2,Mikel Oyarzabal,es ESP,10.0,LW,22-259,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,3,0,33,39,84.6,8,20,7,2,2,33,39,84.6,526,91,17,19,89.5,12,16,75.0,3,3,100.0,0,0.0,0.1,0,2,3,0,8,39,37,2,2,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,8,13,23,1,42,2,2,100.0,0,0.0,20,262,187,7,5,0,0,2,32,7,0,0,0,1,2,1,0,0,0,0,0,0,5,1,1,50.0
3,Portu,es ESP,7.0,RW,27-229,90,0,1,0,0,2,1,1,0,35,3,0,0,0.1,0.1,0.6,2,1,20,27,74.1,1,23,2,1,1,20,27,74.1,252,59,8,10,80.0,6,8,75.0,1,4,25.0,1,0.6,0.5,2,1,0,0,1,27,21,6,3,0,0,7,0,3,3,0,0,20,0,0,3,3,1,1,1,3,3,100.0,0,0,0,0,0,3,0,0,35,0,2,8,25,10,35,1,1,100.0,0,0.0,23,84,49,2,0,1,3,1,24,13,1,0,0,1,0,0,7,0,3,0,0,0,1,1,1,50.0
4,Martin Ødegaard,no NOR,21.0,AM,21-019,90,0,0,0,0,3,0,0,0,83,2,2,0,0.1,0.1,0.0,2,1,52,68,76.5,13,49,6,7,5,52,68,76.5,849,250,26,31,83.9,21,25,84.0,4,5,80.0,0,0.0,0.2,0,11,3,0,13,68,65,2,1,0,0,2,0,1,1,0,0,52,1,2,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,83,0,9,44,34,1,83,7,5,71.4,2,28.6,49,455,275,6,7,0,4,1,62,3,0,0,0,1,1,0,2,2,2,0,0,0,10,1,0,100.0
5,Mikel Merino,es ESP,8.0,DM,23-197,90,0,0,0,0,2,0,0,0,84,3,3,0,0.2,0.2,0.0,3,0,60,74,81.1,7,43,0,0,0,60,74,81.1,1056,355,28,32,87.5,27,32,84.4,5,8,62.5,0,0.0,0.1,2,5,3,1,7,74,73,1,1,0,0,3,0,0,0,0,0,60,0,1,3,2,1,2,0,2,3,66.7,1,0,0,0,3,6,1,0,84,3,17,46,21,2,84,0,0,,0,,43,173,108,0,2,0,3,2,65,1,0,0,0,1,0,0,3,3,2,0,0,0,6,5,4,55.6
6,Ander Guevara,es ESP,16.0,DM,22-182,74,0,0,0,0,1,0,1,0,61,2,1,0,0.0,0.0,0.0,0,0,52,56,92.9,0,31,0,0,0,52,56,92.9,869,149,28,30,93.3,22,23,95.7,2,3,66.7,0,0.0,0.0,0,2,0,0,0,56,55,1,1,0,0,0,0,0,0,0,0,52,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,61,1,10,45,6,0,61,0,0,,0,,31,179,69,0,0,0,0,0,45,0,1,0,0,2,1,0,0,1,2,0,0,0,7,2,1,66.7
7,Adnan Januzaj,be BEL,11.0,DM,24-334,16,0,0,0,0,1,0,1,0,22,0,0,0,0.0,0.0,0.0,3,0,8,16,50.0,2,12,2,3,1,8,16,50.0,124,46,4,4,100.0,3,7,42.9,0,3,0.0,0,0.0,0.0,0,1,0,0,2,16,12,3,0,0,0,5,0,3,2,1,0,8,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,6,16,1,22,3,1,33.3,2,66.7,12,105,43,2,2,0,1,1,16,5,1,0,0,2,2,0,5,0,0,0,0,0,1,0,0,
8,Nacho Monreal,es ESP,20.0,LB,33-313,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,3,0,47,60,78.3,5,32,4,1,1,47,60,78.3,690,210,29,31,93.5,14,20,70.0,4,7,57.1,0,0.0,0.0,0,1,1,0,5,60,49,11,2,0,0,6,9,0,0,0,0,47,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,64,3,18,28,20,0,64,1,1,100.0,0,0.0,32,195,96,4,1,0,0,0,39,6,0,0,0,3,0,0,6,1,1,0,0,0,6,1,2,33.3
9,Igor Zubeldia,es ESP,5.0,CB,22-281,61,0,0,0,0,0,0,1,0,51,2,0,1,0.0,0.0,0.0,0,0,41,46,89.1,2,34,0,0,0,41,46,89.1,806,242,10,12,83.3,26,28,92.9,4,5,80.0,0,0.0,0.0,0,1,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,41,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,2,0,51,9,31,21,0,0,51,0,0,,0,,34,150,114,0,0,0,0,0,38,0,1,0,0,2,0,0,0,0,2,0,1,0,3,5,2,71.4
10,Robin Le Normand,fr FRA,24.0,CB,23-055,29,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,20,20,100.0,2,17,2,0,0,20,20,100.0,401,83,5,5,100.0,13,13,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,22,5,9,13,0,0,22,0,0,,0,,17,137,72,2,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
11,Diego Llorente,es ESP,3.0,CB,26-142,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,0,0,64,72,88.9,6,44,1,0,0,64,72,88.9,1332,371,16,17,94.1,42,45,93.3,5,9,55.6,0,0.0,0.0,0,1,0,0,6,72,71,1,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,78,9,43,34,1,1,78,0,0,,0,,44,263,180,1,0,0,0,0,58,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,1,0.0
12,Joseba Zaldúa,es ESP,2.0,RB,27-195,90,0,0,0,0,0,0,1,0,67,5,1,3,0.0,0.0,0.0,0,0,44,56,78.6,3,40,5,1,1,44,56,78.6,636,204,30,30,100.0,10,16,62.5,3,6,50.0,0,0.0,0.0,0,2,1,1,3,56,48,8,0,0,1,5,8,0,0,0,0,44,0,2,5,5,1,3,1,3,4,75.0,1,3,2,1,1,6,1,0,67,2,20,29,19,1,67,1,1,100.0,0,0.0,40,272,172,5,4,0,1,0,44,8,1,0,0,2,5,0,5,1,5,0,0,0,4,2,0,100.0
