,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jann-Fiete Arp,de GER,40.0,FW,17-302,90,1,0,0,0,2,2,0,0,20,0,0,1,0.2,0.2,0.0,3,1,9,13,69.2,0,10,2,3,2,9,13,69.2,116,12,5,8,62.5,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,9,11,4,20,3,2,66.7,1,33.3,10,39,5,2,0,1,2,1,13,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0.0
1,Filip Kostić,rs SRB,17.0,LW,25-003,90,1,0,0,0,5,3,0,0,63,2,1,3,0.6,0.6,0.5,4,0,32,47,68.1,4,37,5,4,1,32,47,68.1,600,247,18,21,85.7,7,13,53.8,6,9,66.7,0,0.5,0.3,4,1,3,1,4,47,39,8,0,0,0,10,4,4,3,0,0,32,0,4,2,2,0,0,2,2,2,100.0,0,3,0,3,1,3,0,0,63,0,2,18,43,4,63,4,1,25.0,3,75.0,37,191,104,5,4,1,2,1,39,14,0,0,0,1,0,1,10,1,2,0,0,0,4,1,0,100.0
2,Tatsuya Ito,jp JPN,43.0,RW,20-131,67,0,0,0,0,1,1,0,0,49,2,1,2,0.1,0.1,0.0,3,1,33,43,76.7,3,41,6,2,1,33,43,76.7,507,74,18,20,90.0,12,17,70.6,2,5,40.0,0,0.0,0.0,0,4,1,0,3,43,42,1,1,0,1,2,0,0,0,0,0,33,0,0,2,2,2,0,0,0,0,,0,2,0,2,1,3,0,0,49,0,5,23,21,2,49,2,1,50.0,1,50.0,41,306,175,6,4,0,0,0,41,15,0,0,0,1,1,0,2,1,2,0,0,0,4,0,1,0.0
3,Luca Waldschmidt,de GER,15.0,RW,21-169,23,0,0,0,0,1,1,0,0,18,1,0,1,0.0,0.0,0.0,2,0,12,14,85.7,1,15,0,1,0,12,14,85.7,182,65,5,6,83.3,6,7,85.7,0,0,,0,0.0,0.2,0,0,1,0,1,14,14,0,0,2,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,18,0,0,8,10,0,18,1,0,0.0,1,100.0,15,71,16,0,0,0,0,0,15,4,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
4,Aaron Hunt,de GER,14.0,AM,31-061,81,1,0,0,0,3,2,0,0,80,2,0,1,0.2,0.2,0.3,9,1,56,71,78.9,12,45,2,2,1,56,71,78.9,1088,256,26,30,86.7,21,25,84.0,9,15,60.0,0,0.3,0.3,4,11,2,0,12,71,62,9,2,0,0,9,0,7,2,4,0,56,0,2,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,80,0,3,43,34,6,80,2,1,50.0,1,50.0,45,206,117,2,3,1,1,1,59,11,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1,0.0
5,André Hahn,de GER,11.0,AM,27-083,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,3,5,60.0,61,0,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,3,17,6,1,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Gōtoku Sakai,jp JPN,24.0,DM,26-235,90,0,0,0,0,1,0,0,0,108,1,4,0,0.0,0.0,0.0,4,1,80,96,83.3,10,70,4,2,2,80,96,83.3,1577,293,32,36,88.9,39,43,90.7,9,13,69.2,0,0.0,0.1,1,17,1,0,10,96,96,0,0,0,2,1,0,0,0,0,0,80,0,4,1,1,0,1,0,1,2,50.0,1,0,0,0,4,5,1,0,108,2,8,87,16,0,108,2,2,100.0,0,0.0,70,403,205,4,1,0,3,2,82,4,0,0,0,0,0,0,1,4,1,0,0,0,11,2,3,40.0
7,Albin Ekdal,se SWE,20.0,DM,28-099,89,0,0,0,0,1,0,0,0,97,4,0,2,0.1,0.1,0.1,5,0,82,90,91.1,12,67,6,0,0,82,90,91.1,1462,393,33,36,91.7,45,49,91.8,4,5,80.0,0,0.1,0.2,2,10,1,0,12,90,89,1,1,0,0,0,0,0,0,0,0,82,0,1,4,2,2,1,1,1,2,50.0,1,2,0,2,0,4,1,0,97,2,12,70,15,2,97,0,0,,0,,67,418,212,6,1,0,0,1,77,3,0,0,0,2,3,0,0,0,2,0,0,0,3,2,1,66.7
8,Vasilije Janjicic,ch SUI,16.0,DM,19-002,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,70,7,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Douglas Santos,br BRA,6.0,LB,23-227,90,0,0,0,0,1,0,1,0,79,0,1,1,0.0,0.0,0.0,1,0,59,72,81.9,6,49,4,0,0,59,72,81.9,1092,354,26,29,89.7,26,28,92.9,7,13,53.8,0,0.0,0.1,0,3,2,0,6,72,58,14,0,0,1,3,14,0,0,0,0,59,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,79,1,17,44,19,1,79,0,0,,0,,49,258,139,4,2,0,2,1,48,5,1,0,0,4,0,0,3,1,0,0,0,0,4,0,3,0.0
