,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jann-Fiete Arp,de GER,40.0,FW,18-070,77,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,2,11,1,2,1,11,13,84.6,162,25,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,10,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,12,5,0,17,2,1,50.0,1,50.0,11,58,23,1,1,0,2,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
1,Luca Waldschmidt,de GER,15.0,FW,21-302,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,0,0,6,8,75.0,65,27,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.1,0,3,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,2,9,0,0,,0,,5,7,0,0,0,0,0,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Tatsuya Ito,jp JPN,43.0,LM,20-264,70,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,2,0,18,24,75.0,2,18,2,1,0,18,24,75.0,241,111,11,13,84.6,5,9,55.6,1,1,100.0,0,0.0,0.3,0,0,2,0,2,24,24,0,0,0,0,2,0,0,0,0,0,18,0,0,2,2,1,1,0,1,5,20.0,4,2,0,2,1,3,0,0,33,0,7,17,10,2,33,1,0,0.0,1,100.0,18,146,71,2,1,1,2,0,23,5,0,0,0,1,2,0,2,1,2,0,0,0,6,0,5,0.0
3,Bakery Jatta,gm GAM,18.0,LM,19-284,20,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,15,2,2,1,14,17,82.4,161,67,9,10,90.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,2,1,2,17,16,1,0,0,0,2,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,5,13,2,19,2,1,50.0,1,50.0,15,123,26,2,0,1,0,2,15,4,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,50.0
4,Lewis Holtby,de GER,8.0,CM,27-180,64,0,0,0,0,3,1,0,0,43,2,0,3,0.2,0.2,0.0,1,0,24,31,77.4,5,19,1,2,2,24,31,77.4,354,150,14,14,100.0,7,8,87.5,2,5,40.0,0,0.0,0.0,0,5,1,0,5,31,30,1,1,0,1,2,0,0,0,0,0,24,0,2,2,2,1,1,0,0,0,,0,3,0,3,0,2,1,0,43,2,9,23,11,4,43,2,2,100.0,0,0.0,19,55,29,1,1,1,1,2,23,3,0,0,0,0,1,0,2,0,2,0,0,0,4,0,5,0.0
5,Bobby Wood,us USA,7.0,CM,25-122,26,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,9,0,0,0,7,7,100.0,85,11,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,1,5,7,3,13,0,0,,0,,9,17,4,0,0,0,3,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,33.3
6,Aaron Hunt,de GER,14.0,CM,31-194,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.2,4,1,35,52,67.3,6,37,2,3,2,35,52,67.3,478,158,19,25,76.0,10,13,76.9,2,10,20.0,0,0.2,0.3,2,2,0,0,6,52,48,4,2,0,0,4,1,1,1,0,0,35,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,1,60,2,7,34,23,5,60,3,2,66.7,1,33.3,37,172,81,2,3,0,3,0,43,10,0,0,0,2,1,0,4,1,0,0,0,0,8,2,0,100.0
7,Filip Kostić,rs SRB,17.0,RM,25-136,90,0,1,0,0,1,0,0,0,44,1,0,2,0.1,0.1,0.5,2,1,20,31,64.5,8,20,3,3,0,20,31,64.5,332,150,7,9,77.8,10,15,66.7,1,3,33.3,1,0.5,0.2,2,3,2,1,8,31,31,0,0,1,1,3,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,44,1,4,21,19,6,44,3,0,0.0,3,100.0,20,102,42,3,2,2,4,0,30,11,0,0,0,1,1,0,3,0,1,0,0,0,5,3,5,37.5
8,Ville Matti Steinmann,de GER,29.0,DM,23-068,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.1,1,0,52,64,81.3,7,38,0,2,1,52,64,81.3,922,295,20,25,80.0,26,30,86.7,4,6,66.7,0,0.1,0.0,1,2,1,0,7,64,64,0,0,0,1,0,0,0,0,0,0,52,0,0,3,2,2,1,0,0,1,0.0,1,2,0,2,1,4,1,0,79,4,25,50,5,0,79,2,1,50.0,1,50.0,38,146,52,0,0,0,3,3,47,2,0,0,0,0,1,0,0,1,2,0,0,0,10,4,3,57.1
9,Douglas Santos,br BRA,6.0,LB,23-360,90,1,0,0,0,2,1,0,0,84,5,2,3,0.5,0.5,0.0,0,0,45,66,68.2,4,31,3,1,1,45,66,68.2,884,266,22,28,78.6,12,20,60.0,10,15,66.7,0,0.0,0.1,0,3,2,1,4,66,54,12,1,0,0,6,11,0,0,0,0,45,0,1,5,3,2,2,1,4,4,100.0,0,3,0,3,2,7,4,0,84,8,24,40,21,1,84,1,1,100.0,0,0.0,31,156,101,3,0,1,1,1,39,5,0,0,0,0,0,0,6,2,3,0,0,0,3,2,0,100.0
10,Rick van Drongelen,nl NED,4.0,CB,19-087,90,0,0,0,0,1,1,1,0,89,5,2,0,0.1,0.1,0.0,0,0,67,83,80.7,6,51,1,0,0,67,83,80.7,1435,405,19,23,82.6,36,43,83.7,11,16,68.8,0,0.0,0.0,0,5,0,0,6,83,81,2,2,0,1,0,0,0,0,0,0,67,0,1,5,4,4,1,0,4,4,100.0,0,0,0,0,2,7,3,1,89,3,38,48,3,1,89,0,0,,0,,51,357,233,1,0,0,0,0,60,0,1,0,0,1,1,0,0,2,4,0,0,0,5,0,1,0.0
11,Gideon Jung,de GER,28.0,CB,23-186,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,41,56,73.2,1,41,0,0,0,41,56,73.2,815,189,6,9,66.7,32,37,86.5,2,9,22.2,0,0.0,0.0,0,1,0,0,1,56,52,4,4,0,0,0,0,0,0,0,0,41,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,5,0,66,5,33,31,2,0,66,0,0,,0,,41,166,88,0,0,0,0,1,43,0,0,0,0,1,2,0,0,2,1,0,0,0,4,0,3,0.0
12,Gōtoku Sakai,jp JPN,24.0,RB,27-003,90,0,0,0,0,1,0,0,0,68,2,0,7,0.0,0.0,0.0,1,0,48,57,84.2,5,30,2,0,0,48,57,84.2,785,235,22,24,91.7,21,25,84.0,3,5,60.0,0,0.0,0.0,0,5,1,1,5,57,46,11,2,0,0,3,9,0,0,0,0,48,0,1,2,2,0,2,0,1,2,50.0,1,7,1,6,0,2,1,0,68,2,14,38,16,1,68,0,0,,0,,30,139,52,2,0,0,1,1,40,3,0,0,0,5,3,0,3,0,2,0,0,0,2,0,3,0.0
