,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kai Havertz,de GER,29.0,FW,21-335,64,0,0,0,0,3,0,0,0,25,0,0,0,0.5,0.5,0.1,3,0,14,16,87.5,1,15,2,5,2,14,16,87.5,176,18,8,9,88.9,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,1,0,1,16,13,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,9,17,9,25,5,2,40.0,3,60.0,15,71,36,2,0,2,3,1,20,6,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
1,Olivier Giroud,fr FRA,18.0,FW,34-224,26,0,0,0,0,3,0,0,0,13,0,1,0,0.6,0.6,0.0,1,0,5,9,55.6,1,8,0,2,2,5,9,55.6,71,28,4,7,57.1,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,1,1,11,7,13,2,2,100.0,0,0.0,8,23,6,0,0,0,0,0,9,2,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,100.0
2,Christian Pulisic,us USA,10.0,"AM,RW",22-236,90,0,0,0,0,3,1,0,0,55,0,0,1,0.3,0.3,0.2,3,0,36,43,83.7,5,40,7,6,1,36,43,83.7,392,56,29,30,96.7,6,9,66.7,0,1,0.0,0,0.2,0.2,2,3,4,1,5,43,42,1,0,0,0,6,1,0,0,0,0,36,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,55,0,3,19,34,8,55,6,1,16.7,5,83.3,40,274,148,7,2,2,3,0,43,10,0,0,0,0,2,1,6,0,0,0,0,0,3,1,1,50.0
3,Mason Mount,eng ENG,19.0,"AM,CM,DM",22-122,90,0,0,0,0,3,2,0,0,69,0,1,2,0.2,0.2,0.3,5,0,48,60,80.0,5,46,5,0,0,48,60,80.0,707,179,27,31,87.1,12,16,75.0,5,8,62.5,0,0.3,0.3,4,2,1,0,5,60,52,7,0,0,0,9,0,7,5,2,0,48,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,69,0,4,23,42,8,69,0,0,,0,,46,311,180,5,7,3,0,1,55,5,0,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0.0
4,Jorginho,it ITA,5.0,"CM,DM",29-143,90,0,0,0,0,0,0,0,0,105,1,0,3,0.0,0.0,0.1,2,0,84,97,86.6,8,76,1,2,2,84,97,86.6,1205,234,56,59,94.9,22,26,84.6,4,8,50.0,0,0.1,0.1,2,6,0,0,8,97,97,0,0,0,0,0,0,0,0,0,0,84,0,1,1,1,0,1,0,1,2,50.0,1,3,0,3,0,1,0,1,105,0,16,53,36,1,105,2,2,100.0,0,0.0,76,367,180,1,2,0,3,0,88,2,0,0,0,1,3,0,0,0,1,0,0,0,5,0,0,
5,Billy Gilmour,sct SCO,23.0,CM,19-335,45,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,49,56,87.5,4,38,0,0,0,49,56,87.5,751,94,28,30,93.3,19,22,86.4,2,3,66.7,0,0.0,0.0,0,7,0,0,4,56,56,0,0,1,1,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,59,0,7,35,17,0,59,0,0,,0,,38,146,42,0,2,0,0,0,51,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
6,Callum Hudson-Odoi,eng ENG,20.0,"AM,LW",20-186,45,0,0,0,0,1,0,0,0,42,1,0,2,0.0,0.0,0.1,3,0,27,34,79.4,4,31,2,3,1,27,34,79.4,375,111,17,19,89.5,8,10,80.0,1,2,50.0,0,0.1,0.1,2,2,3,2,4,34,32,1,0,0,0,4,1,0,0,0,0,27,1,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,42,0,2,6,34,4,42,3,1,33.3,2,66.7,31,166,72,2,2,1,1,0,34,9,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,
7,Ben Chilwell,eng ENG,21.0,"WB,LB",24-142,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,3,0,50,65,76.9,4,44,1,2,2,50,65,76.9,686,178,34,38,89.5,16,19,84.2,0,4,0.0,0,0.0,0.0,0,2,1,0,4,65,58,7,0,0,0,2,7,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,68,0,13,25,30,3,68,2,2,100.0,0,0.0,44,159,68,1,0,0,2,0,52,6,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
8,Reece James,eng ENG,24.0,"WB,RB",21-155,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.1,3,0,78,89,87.6,6,53,2,2,2,78,89,87.6,966,199,53,55,96.4,17,20,85.0,3,4,75.0,0,0.1,0.1,3,0,3,1,6,89,75,13,1,0,0,8,10,2,0,2,0,78,1,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,92,1,10,27,55,1,92,2,2,100.0,0,0.0,53,182,71,2,0,0,0,2,68,12,0,0,0,2,0,0,8,1,1,0,0,0,5,0,1,0.0
9,Kurt Zouma,fr FRA,15.0,CB,26-197,90,0,0,0,0,4,1,0,0,116,0,1,0,0.1,0.1,0.0,4,0,102,110,92.7,3,86,2,0,0,102,110,92.7,1405,397,63,68,92.6,31,32,96.9,4,6,66.7,0,0.0,0.3,1,8,0,0,3,110,108,2,2,0,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,116,7,38,61,18,5,116,0,0,,0,,86,430,291,2,3,0,0,0,94,1,0,0,0,1,0,0,0,1,0,0,0,0,9,6,1,85.7
