,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,36-203,74,0,1,0,0,2,0,0,0,55,2,0,1,0.1,0.1,0.1,5,1,33,36,91.7,7,37,3,6,3,33,36,91.7,543,148,18,19,94.7,12,12,100.0,3,3,100.0,1,0.1,0.2,2,2,1,0,7,36,35,1,0,0,1,1,0,0,0,0,0,33,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,55,1,12,23,20,4,55,6,3,50.0,3,50.0,37,244,125,3,2,4,5,4,40,8,0,0,0,1,1,0,1,0,2,0,0,0,8,1,1,50.0
1,Kevin-Prince Boateng,gh GHA,10.0,FW,32-235,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,2,7,0,1,1,4,6,66.7,60,22,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,1,1,100.0,0,0.0,7,22,4,0,0,0,0,2,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
2,Federico Chiesa,it ITA,25.0,FW,22-002,90,1,0,0,0,3,2,0,0,31,0,0,0,0.2,0.2,0.0,0,0,15,24,62.5,2,13,3,1,1,15,24,62.5,203,58,9,12,75.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,2,1,0,2,24,24,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,3,17,12,1,31,1,1,100.0,0,0.0,13,94,59,3,1,0,2,0,24,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
3,Gaetano Castrovilli,it ITA,8.0,CM,22-252,90,0,0,0,0,2,1,1,0,58,1,2,2,0.1,0.1,0.0,5,1,34,40,85.0,6,31,5,4,3,34,40,85.0,408,115,25,28,89.3,6,9,66.7,0,0,,0,0.0,0.0,1,6,0,0,6,40,36,4,2,0,0,0,0,0,0,0,0,34,0,0,1,0,0,1,0,0,0,,0,2,0,2,2,3,0,0,58,2,10,26,23,2,58,4,3,75.0,1,25.0,31,277,148,5,3,1,6,2,38,4,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,0.0
4,Milan Badelj,hr CRO,5.0,CM,30-244,90,0,0,0,0,1,0,0,0,62,1,2,1,0.0,0.0,0.1,3,0,41,50,82.0,5,34,1,2,2,41,50,82.0,632,221,24,30,80.0,15,16,93.8,2,3,66.7,0,0.1,0.0,2,6,0,0,5,50,50,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,2,0,62,4,21,31,11,0,62,2,2,100.0,0,0.0,34,135,70,1,0,0,1,1,40,3,0,0,0,0,0,0,0,2,0,0,0,0,9,2,1,66.7
5,Erick Pulgar,cl CHI,78.0,CM,25-285,90,0,0,0,0,0,0,1,0,66,2,1,1,0.0,0.0,0.3,3,0,41,57,71.9,5,29,1,1,0,41,57,71.9,767,261,15,17,88.2,18,21,85.7,6,13,46.2,0,0.3,0.3,3,8,0,0,5,57,43,13,3,1,0,10,3,7,5,2,0,41,1,3,2,1,1,0,1,0,3,0.0,3,1,1,0,1,3,0,0,66,3,12,33,22,0,66,1,0,0.0,1,100.0,29,157,107,1,1,0,3,0,33,2,1,0,0,2,3,0,10,1,1,0,0,0,5,1,0,100.0
6,Dalbert Henrique,br BRA,29.0,WB,26-049,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,38,48,79.2,2,21,1,0,0,38,48,79.2,588,234,19,21,90.5,19,22,86.4,0,2,0.0,0,0.0,0.0,0,1,0,0,2,48,40,8,0,0,0,2,8,0,0,0,0,38,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,57,1,12,21,24,1,57,0,0,,0,,21,88,50,1,1,0,2,0,33,9,0,0,0,1,1,0,2,1,0,0,0,0,6,2,3,40.0
7,Pol Lirola,es ESP,21.0,WB,22-075,60,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,15,1,2,2,18,28,64.3,327,120,11,15,73.3,4,6,66.7,3,7,42.9,0,0.0,0.0,0,0,0,0,0,28,22,6,0,0,1,1,6,0,0,0,0,18,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,8,15,10,1,33,2,2,100.0,0,0.0,15,87,47,1,0,1,1,0,22,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
8,Riccardo Sottil,it ITA,11.0,WB,20-146,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,13,1,2,0,11,15,73.3,150,22,7,9,77.8,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,13,2,1,0,0,2,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,5,5,11,0,21,2,0,0.0,2,100.0,13,99,29,1,0,0,3,0,12,5,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,
9,Martín Cáceres,uy URU,22.0,CB,32-203,37,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.0,1,0,20,26,76.9,4,19,1,0,0,20,26,76.9,367,99,9,10,90.0,10,12,83.3,1,4,25.0,0,0.0,0.0,1,0,0,0,4,26,24,2,1,0,1,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,3,7,17,3,1,27,0,0,,0,,19,109,67,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,50.0
